ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603031.SH,20231229,48.13,0.9621,1.8026,2.92,85.8699,66.4537,3.7418,2.0714,1.6789,0.0,,14560.0,11200.0,5977.636,700772.8,539056.0,0.0
603031.SH,20231228,46.75,0.5364,1.005,1.78,83.4078,64.5483,3.6345,2.012,1.6307,0.0,,14560.0,11200.0,5977.636,680680.0,523600.0,
603031.SH,20231227,46.85,0.2779,0.5208,0.9,83.5862,64.6863,3.6423,2.0163,1.6342,0.0,,14560.0,11200.0,5977.636,682136.0,524720.0,0.0
603031.SH,20231226,45.9,0.2131,0.3993,0.67,81.8913,63.3747,3.5684,1.9754,1.6011,0.0,,14560.0,11200.0,5977.636,668304.0,514080.0,
603031.SH,20231225,46.49,0.3288,0.616,1.03,82.9439,64.1893,3.6143,2.0008,1.6217,0.0,,14560.0,11200.0,5977.636,676894.4,520688.0,
603031.SH,20231222,46.58,0.291,0.5452,0.88,83.1045,64.3136,3.6213,2.0047,1.6248,0.0,,14560.0,11200.0,5977.636,678204.8,521696.0,
603031.SH,20231221,46.4,0.3991,0.7478,1.39,82.7834,64.065,3.6073,1.9969,1.6185,0.0,,14560.0,11200.0,5977.636,675584.0,519680.0,
603031.SH,20231220,46.4,0.3136,0.5875,1.04,82.7834,64.065,3.6073,1.9969,1.6185,0.0,,14560.0,11200.0,5977.636,675584.0,519680.0,
603031.SH,20231219,46.87,0.2511,0.4704,0.72,83.6219,64.714,3.6438,2.0171,1.6349,0.0,,14560.0,11200.0,5977.636,682427.2,524944.0,0.0
603031.SH,20231218,47.0,0.336,0.6296,0.81,83.8538,64.8935,3.654,2.0227,1.6395,0.0,,14560.0,11200.0,5977.636,684320.0,526400.0,0.0
603031.SH,20231215,47.46,0.3476,0.6513,0.8,84.6745,65.5286,3.6897,2.0425,1.6555,0.0,,14560.0,11200.0,5977.636,691017.6,531552.0,0.0
603031.SH,20231214,47.72,0.1906,0.3572,0.36,85.1384,65.8876,3.7099,2.0537,1.6646,0.0,,14560.0,11200.0,5977.636,694803.2,534464.0,0.0
603031.SH,20231213,48.0,0.3894,0.7296,0.73,85.638,66.2742,3.7317,2.0658,1.6743,0.0,,14560.0,11200.0,5977.636,698880.0,537600.0,0.0
603031.SH,20231212,47.98,0.4884,0.9151,0.95,85.6023,66.2466,3.7301,2.0649,1.6736,0.0,,14560.0,11200.0,5977.636,698588.8,537376.0,0.0
603031.SH,20231211,47.9,0.6468,1.2119,1.35,85.4595,66.1361,3.7239,2.0615,1.6708,0.0,,14560.0,11200.0,5977.636,697424.0,536480.0,0.0
603031.SH,20231208,47.2,0.4629,0.9845,1.03,84.2107,65.1696,3.6695,2.0313,1.6464,0.0,,14560.0,11200.0,5266.7922,687232.0,528640.0,0.0
603031.SH,20231207,48.17,0.6701,1.5945,1.85,85.9413,66.5089,3.7449,2.0731,1.6803,0.0,,14560.0,11200.0,4706.7922,701355.2,539504.0,0.0
603031.SH,20231206,48.7,0.3809,0.9065,1.13,66.836,51.7236,8.4461,1.6122,1.3067,0.0,,11200.0,11200.0,4706.7922,545440.0,545440.0,0.0
603031.SH,20231205,48.3,0.4115,0.9792,1.28,66.2871,51.2988,8.3767,1.599,1.296,0.0,,11200.0,11200.0,4706.7922,540960.0,540960.0,0.0
603031.SH,20231204,48.2,0.4621,1.0996,1.74,66.1498,51.1925,8.3594,1.5957,1.2933,0.0,,11200.0,11200.0,4706.7922,539840.0,539840.0,0.0
603031.SH,20231201,47.9,0.3296,0.7844,1.37,65.7381,50.8739,8.3074,1.5857,1.2853,0.0,,11200.0,11200.0,4706.7922,536480.0,536480.0,0.0
603031.SH,20231130,48.5,0.2304,0.5484,0.81,66.5615,51.5112,8.4114,1.6056,1.3014,0.0,,11200.0,11200.0,4706.7922,543200.0,543200.0,0.0
603031.SH,20231129,48.61,0.2587,0.6155,0.86,66.7125,51.628,8.4305,1.6093,1.3043,0.0,,11200.0,11200.0,4706.7922,544432.0,544432.0,0.0
603031.SH,20231128,48.37,0.3203,0.7622,0.88,66.3831,51.3731,8.3889,1.6013,1.2979,0.0,,11200.0,11200.0,4706.7922,541744.0,541744.0,0.0
603031.SH,20231127,47.59,0.1921,0.457,0.35,65.3127,50.5447,8.2536,1.5755,1.2769,0.0,,11200.0,11200.0,4706.7922,533008.0,533008.0,0.0
603031.SH,20231124,47.8,0.2036,0.4844,0.31,65.6009,50.7677,8.29,1.5824,1.2826,0.0,,11200.0,11200.0,4706.7922,535360.0,535360.0,0.0
603031.SH,20231123,48.19,0.4482,1.0665,0.56,66.1361,51.1819,8.3577,1.5953,1.293,0.0,,11200.0,11200.0,4706.7922,539728.0,539728.0,0.0
603031.SH,20231122,47.8,0.3354,0.798,0.36,65.6009,50.7677,8.29,1.5824,1.2826,0.0,,11200.0,11200.0,4706.7922,535360.0,535360.0,0.0
603031.SH,20231121,47.86,0.6332,1.5068,0.66,65.6832,50.8314,8.3004,1.5844,1.2842,0.0,,11200.0,11200.0,4706.7922,536032.0,536032.0,0.0
603031.SH,20231120,46.51,1.163,2.7674,1.35,63.8305,49.3976,8.0663,1.5397,1.248,0.0,,11200.0,11200.0,4706.7922,520912.0,520912.0,0.0
603031.SH,20231117,47.9,0.6732,1.6019,0.86,65.7381,50.8739,8.3074,1.5857,1.2853,0.0,,11200.0,11200.0,4706.7922,536480.0,536480.0,0.0
603031.SH,20231116,48.12,1.1874,2.8255,1.85,66.04,51.1076,8.3455,1.593,1.2912,0.0,,11200.0,11200.0,4706.7922,538944.0,538944.0,0.0
