ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688069.SH,20260209,25.09,25.55,24.68,25.5,24.91,0.59,2.3685,10864.58,27314.125
688069.SH,20260206,24.38,25.4,24.04,24.91,24.41,0.5,2.0483,14467.75,35983.491
688069.SH,20260205,24.14,24.55,24.01,24.41,24.33,0.08,0.3288,8654.04,21008.232
688069.SH,20260204,24.0,24.65,23.85,24.33,23.98,0.35,1.4595,13353.73,32460.054
688069.SH,20260203,24.71,25.16,23.69,23.98,24.24,-0.26,-1.0726,20754.91,50375.962
688069.SH,20260202,23.92,25.78,23.22,24.24,23.92,0.32,1.3378,39767.78,97252.471
688069.SH,20260130,23.37,23.98,23.1,23.92,23.39,0.53,2.2659,17693.02,41584.188
688069.SH,20260129,24.0,24.18,23.08,23.39,24.19,-0.8,-3.3072,8276.45,19564.925
688069.SH,20260128,24.45,24.55,23.84,24.19,24.45,-0.26,-1.0634,10330.14,24992.439
688069.SH,20260127,23.89,24.57,23.69,24.45,23.97,0.48,2.0025,14902.69,36037.983
688069.SH,20260126,24.75,24.75,23.7,23.97,24.33,-0.36,-1.4797,16971.37,40973.031
688069.SH,20260123,24.15,24.4,23.83,24.33,24.39,-0.06,-0.246,6758.63,16388.082
688069.SH,20260122,24.14,24.4,24.08,24.39,24.2,0.19,0.7851,7107.48,17255.234
688069.SH,20260121,23.7,24.21,23.7,24.2,23.92,0.28,1.1706,8121.58,19524.391
688069.SH,20260120,23.8,24.07,23.71,23.92,23.8,0.12,0.5042,10431.29,24909.734
688069.SH,20260119,23.88,24.26,23.59,23.8,23.76,0.04,0.1684,10831.16,25882.181
688069.SH,20260116,23.44,23.89,23.4,23.76,23.55,0.21,0.8917,6123.56,14504.246
688069.SH,20260115,23.19,23.74,23.19,23.55,23.37,0.18,0.7702,7202.43,16951.476
688069.SH,20260114,23.69,23.78,22.98,23.37,23.69,-0.32,-1.3508,10759.43,25119.362
688069.SH,20260113,23.48,23.87,23.1,23.69,23.48,0.21,0.8944,8667.09,20434.706
688069.SH,20260112,23.34,23.66,23.04,23.48,23.25,0.23,0.9892,11598.61,27003.048
688069.SH,20260109,23.13,23.61,23.0,23.25,23.01,0.24,1.043,6342.29,14752.797
688069.SH,20260108,23.0,23.39,22.74,23.01,23.06,-0.05,-0.2168,9801.21,22628.076
688069.SH,20260107,23.71,24.18,23.05,23.06,23.9,-0.84,-3.5146,14557.7,34236.565
688069.SH,20260106,23.36,23.96,22.9,23.9,23.35,0.55,2.3555,12824.26,29977.018
688069.SH,20260105,22.21,23.5,22.2,23.35,22.43,0.92,4.1016,17810.04,41393.875
