ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300865.SZ,20221230,17.83,0.8133,0.8724,0.67,55.0332,,1.8859,2.4572,3.1148,1.1441,0.5496,9568.0,2734.6915,2549.3447,170597.44,48759.5494,0.0
300865.SZ,20221229,17.82,1.0602,1.1373,0.86,55.0023,,1.8849,2.4558,3.113,1.1448,0.5499,9568.0,2734.6915,2549.3447,170501.76,48732.2025,0.0
300865.SZ,20221228,17.79,1.0488,1.125,0.8,54.9097,,1.8817,2.4517,3.1078,1.1467,0.5509,9568.0,2734.6915,2549.3447,170214.72,48650.1618,0.0
300865.SZ,20221227,18.27,0.9394,1.0077,0.67,56.3913,,1.9325,2.5178,3.1916,1.1166,0.5364,9568.0,2734.6915,2549.3447,174807.36,49962.8137,0.0
300865.SZ,20221226,18.28,2.1697,2.3275,1.6,56.4221,,1.9335,2.5192,3.1934,1.116,0.5361,9568.0,2734.6915,2549.3447,174903.04,49990.1606,0.0
300865.SZ,20221223,17.96,0.8176,0.8771,0.43,55.4344,,1.8997,2.4751,3.1375,1.1359,0.5457,9568.0,2734.6915,2549.3447,171841.28,49115.0593,0.0
300865.SZ,20221222,17.92,1.2165,1.305,0.65,55.311,,1.8954,2.4696,3.1305,1.1384,0.5469,9568.0,2734.6915,2549.3447,171458.56,49005.6717,0.0
300865.SZ,20221221,18.21,1.3771,1.4772,0.77,56.2061,,1.9261,2.5096,3.1812,1.1203,0.5382,9568.0,2734.6915,2549.3447,174233.28,49798.7322,0.0
300865.SZ,20221220,18.33,1.3844,1.4851,0.77,56.5765,,1.9388,2.5261,3.2021,1.1129,0.5346,9568.0,2734.6915,2549.3447,175381.44,50126.8952,0.0
300865.SZ,20221219,18.63,1.9735,2.117,1.23,57.5024,,1.9705,2.5674,3.2545,1.095,0.526,9568.0,2734.6915,2549.3447,178251.84,50947.3026,0.0
300865.SZ,20221216,19.39,3.5355,3.7926,3.13,59.8482,,2.0509,2.6722,3.3873,1.0521,0.5054,9568.0,2734.6915,2549.3447,185523.52,53025.6682,0.0
300865.SZ,20221215,19.31,1.0477,1.1238,0.81,59.6013,,2.0425,2.6611,3.3733,1.0564,0.5075,9568.0,2734.6915,2549.3447,184758.08,52806.8929,0.0
