ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300366.SZ,20221230,9.53,9.89,9.5,9.62,9.53,0.09,0.9444,168396.15,163555.748
300366.SZ,20221229,9.5,9.83,9.4,9.53,9.48,0.05,0.5274,202100.9,194405.389
300366.SZ,20221228,9.7,9.79,9.48,9.48,9.73,-0.25,-2.5694,143765.37,137816.159
300366.SZ,20221227,9.98,10.2,9.63,9.73,10.1,-0.37,-3.6634,231141.35,226401.465
300366.SZ,20221226,9.82,10.15,9.76,10.1,9.76,0.34,3.4836,215234.1,214274.9
300366.SZ,20221223,9.5,9.96,9.47,9.76,9.57,0.19,1.9854,163971.4,159615.347
300366.SZ,20221222,9.78,9.87,9.53,9.57,9.75,-0.18,-1.8462,183869.27,177665.951
300366.SZ,20221221,9.8,10.03,9.6,9.75,9.89,-0.14,-1.4156,191705.1,187233.496
300366.SZ,20221220,10.55,10.69,9.82,9.89,10.3,-0.41,-3.9806,230577.18,231588.026
300366.SZ,20221219,10.31,10.73,10.2,10.3,10.42,-0.12,-1.1516,218938.01,228786.413
300366.SZ,20221216,10.57,10.8,10.3,10.42,10.79,-0.37,-3.4291,197113.79,207115.236
300366.SZ,20221215,10.45,11.08,10.31,10.79,10.45,0.34,3.2536,300881.26,324108.387
300366.SZ,20221214,10.36,10.74,10.25,10.45,10.35,0.1,0.9662,231116.49,243075.644
300366.SZ,20221213,10.82,10.95,10.26,10.35,10.98,-0.63,-5.7377,290819.41,305982.665
300366.SZ,20221212,10.6,11.05,10.55,10.98,10.55,0.43,4.0758,283625.9,307046.066
300366.SZ,20221209,10.6,10.65,10.45,10.55,10.52,0.03,0.2852,190676.79,201007.721
300366.SZ,20221208,10.95,11.0,10.5,10.52,10.96,-0.44,-4.0146,301464.61,321287.457
300366.SZ,20221207,11.49,11.49,10.92,10.96,11.2,-0.24,-2.1429,269289.0,300023.066
300366.SZ,20221206,11.63,11.82,11.12,11.2,11.72,-0.52,-4.4369,290314.41,330736.961
300366.SZ,20221205,11.81,12.06,11.6,11.72,11.84,-0.12,-1.0135,267634.49,315782.83
300366.SZ,20221202,11.93,12.6,11.81,11.84,12.13,-0.29,-2.3908,475266.68,577302.244
300366.SZ,20221201,11.33,12.27,11.19,12.13,11.32,0.81,7.1555,547140.66,645616.213
300366.SZ,20221130,11.51,11.62,10.96,11.32,11.7,-0.38,-3.2479,327632.81,368108.279
300366.SZ,20221129,11.24,11.94,11.24,11.7,11.48,0.22,1.9164,422379.93,489990.508
300366.SZ,20221128,10.85,11.65,10.77,11.48,11.14,0.34,3.0521,364347.92,413562.036
300366.SZ,20221125,11.56,11.89,11.1,11.14,11.68,-0.54,-4.6233,309552.32,352688.878
300366.SZ,20221124,11.81,11.98,11.43,11.68,11.7,-0.02,-0.1709,333372.46,390529.15
300366.SZ,20221123,11.8,11.9,11.22,11.7,11.87,-0.17,-1.4322,394865.31,457355.85
300366.SZ,20221122,12.45,12.77,11.79,11.87,12.6,-0.73,-5.7937,450436.05,548839.078
300366.SZ,20221121,12.05,12.99,11.97,12.6,12.2,0.4,3.2787,579308.19,720820.533
300366.SZ,20221118,13.01,13.25,12.12,12.2,13.44,-1.24,-9.2262,743330.15,948624.752
300366.SZ,20221117,12.38,13.66,12.16,13.44,12.15,1.29,10.6173,863560.26,1101658.539
300366.SZ,20221116,12.2,12.9,12.02,12.15,12.53,-0.38,-3.0327,631191.24,781748.221
300366.SZ,20221115,11.64,13.4,11.4,12.53,11.61,0.92,7.9242,1094823.63,1378878.084
300366.SZ,20221114,10.24,11.88,10.1,11.61,10.3,1.31,12.7184,816335.64,892626.269
300366.SZ,20221111,11.28,11.29,10.26,10.3,11.08,-0.78,-7.0397,755692.03,804444.316
300366.SZ,20221110,11.02,11.8,10.85,11.08,11.33,-0.25,-2.2065,667135.43,750572.098
300366.SZ,20221109,11.1,12.16,10.92,11.33,11.38,-0.05,-0.4394,839638.79,978112.746
300366.SZ,20221108,11.01,11.82,10.49,11.38,11.0,0.38,3.4545,861002.03,962894.384
300366.SZ,20221107,10.65,12.0,10.28,11.0,10.48,0.52,4.9618,1047946.16,1166107.404
300366.SZ,20221104,10.25,10.79,9.94,10.48,10.33,0.15,1.4521,654994.39,674442.997
300366.SZ,20221103,10.69,10.97,10.21,10.33,11.02,-0.69,-6.2613,554126.63,580560.09
300366.SZ,20221102,10.79,11.34,10.49,11.02,11.2,-0.18,-1.6071,808954.87,879952.856
300366.SZ,20221101,10.36,11.82,10.15,11.2,10.36,0.84,8.1081,1091570.69,1193018.637
300366.SZ,20221031,10.1,10.57,9.85,10.36,10.07,0.29,2.8798,975365.29,1001229.318
300366.SZ,20221028,10.71,11.34,9.79,10.07,10.67,-0.6,-5.6232,1246372.48,1312123.059
300366.SZ,20221027,8.73,10.67,8.6,10.67,8.89,1.78,20.0225,1153011.65,1124684.766
300366.SZ,20221026,7.58,9.02,7.56,8.89,7.52,1.37,18.2181,932482.69,811379.558
300366.SZ,20221025,7.66,7.8,7.38,7.52,7.66,-0.14,-1.8277,151397.0,114075.32
300366.SZ,20221024,7.88,8.0,7.6,7.66,7.81,-0.15,-1.9206,166440.49,129555.956
300366.SZ,20221021,7.74,7.92,7.61,7.81,7.74,0.07,0.9044,115157.1,89538.099
300366.SZ,20221020,7.7,7.87,7.57,7.74,7.67,0.07,0.9126,140148.59,108429.174
300366.SZ,20221019,7.8,7.82,7.6,7.67,7.79,-0.12,-1.5404,120813.0,92863.252
