ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601991.SH,20231229,2.42,0.3524,1.3006,0.86,,26.9625,1.5167,0.3834,0.3726,0.0,1.1983,1850671.0504,1239608.9106,335854.3159,4478623.942,2999853.5637,0.0
601991.SH,20231228,2.41,0.4971,1.8348,1.22,,26.851,1.5104,0.3818,0.3711,0.0,1.2033,1850671.0504,1239608.9106,335854.3159,4460117.2315,2987457.4745,
601991.SH,20231227,2.39,0.5078,1.8741,1.24,,26.6282,1.4979,0.3786,0.368,0.0,1.2134,1850671.0504,1239608.9106,335854.3159,4423103.8105,2962665.2963,0.0
601991.SH,20231226,2.38,0.3356,1.2385,0.75,,26.5168,1.4916,0.377,0.3664,0.0,1.2185,1850671.0504,1239608.9106,335854.3159,4404597.1,2950269.2072,
601991.SH,20231225,2.39,0.3088,1.1398,0.64,,26.6282,1.4979,0.3786,0.368,0.0,1.2134,1850671.0504,1239608.9106,335854.3159,4423103.8105,2962665.2963,
601991.SH,20231222,2.4,0.4105,1.5152,0.81,,26.7396,1.5041,0.3802,0.3695,0.0,1.2083,1850671.0504,1239608.9106,335854.3159,4441610.521,2975061.3854,
601991.SH,20231221,2.41,0.4704,1.7363,0.92,,26.851,1.5104,0.3818,0.3711,0.0,1.2033,1850671.0504,1239608.9106,335854.3159,4460117.2315,2987457.4745,
601991.SH,20231220,2.41,0.5234,1.9319,0.99,,26.851,1.5104,0.3818,0.3711,0.0,1.2033,1850671.0504,1239608.9106,335854.3159,4460117.2315,2987457.4745,
601991.SH,20231219,2.41,0.5092,1.8796,0.99,,26.851,1.5104,0.3818,0.3711,0.0,1.2033,1850671.0504,1239608.9106,335854.3159,4460117.2315,2987457.4745,0.0
601991.SH,20231218,2.44,0.5111,1.8863,0.93,,27.1853,1.5292,0.3865,0.3757,0.0,1.1885,1850671.0504,1239608.9106,335854.3159,4515637.363,3024645.7419,0.0
601991.SH,20231215,2.47,0.517,1.9083,0.88,,27.5195,1.548,0.3913,0.3803,0.0,1.1741,1850671.0504,1239608.9106,335854.3159,4571157.4945,3061834.0092,0.0
601991.SH,20231214,2.49,0.4893,1.8059,0.82,,27.7424,1.5606,0.3944,0.3834,0.0,1.1647,1850671.0504,1239608.9106,335854.3159,4608170.9155,3086626.1874,0.0
601991.SH,20231213,2.48,0.606,2.2365,1.08,,27.631,1.5543,0.3929,0.3818,0.0,1.1694,1850671.0504,1239608.9106,335854.3159,4589664.205,3074230.0983,0.0
601991.SH,20231212,2.5,0.4519,1.6679,0.76,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0.0
601991.SH,20231211,2.5,0.6798,2.5091,1.28,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0.0
601991.SH,20231208,2.5,0.726,2.6797,1.5,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0.0
601991.SH,20231207,2.46,0.5243,1.9351,1.04,,27.4081,1.5418,0.3897,0.3788,0.0,1.1789,1850671.0504,1239608.9106,335854.3159,4552650.784,3049437.9201,0.0
601991.SH,20231206,2.44,0.4341,1.6022,0.87,,27.1853,1.5292,0.3865,0.3757,0.0,1.1885,1850671.0504,1239608.9106,335854.3159,4515637.363,3024645.7419,0.0
601991.SH,20231205,2.45,0.6021,2.2221,1.38,,27.2967,1.5355,0.3881,0.3772,0.0,1.1837,1850671.0504,1239608.9106,335854.3159,4534144.0735,3037041.831,0.0
601991.SH,20231204,2.49,0.3713,1.3704,0.81,,27.7424,1.5606,0.3944,0.3834,0.0,1.1647,1850671.0504,1239608.9106,335854.3159,4608170.9155,3086626.1874,0.0
601991.SH,20231201,2.5,0.4913,1.8134,1.09,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0.0
601991.SH,20231130,2.5,0.6303,2.3266,1.59,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0.0
601991.SH,20231129,2.47,0.409,1.5096,0.98,,27.5195,1.548,0.3913,0.3803,0.0,1.1741,1850671.0504,1239608.9106,335854.3159,4571157.4945,3061834.0092,0.0
601991.SH,20231128,2.51,0.2715,1.0023,0.57,,27.9652,1.5731,0.3976,0.3865,0.0,1.1554,1850671.0504,1239608.9106,335854.3159,4645184.3365,3111418.3656,0.0
601991.SH,20231127,2.51,0.4829,1.7825,0.85,,27.9652,1.5731,0.3976,0.3865,0.0,1.1554,1850671.0504,1239608.9106,335854.3159,4645184.3365,3111418.3656,0.0
601991.SH,20231124,2.49,0.4537,1.6746,0.8,,27.7424,1.5606,0.3944,0.3834,0.0,1.1647,1850671.0504,1239608.9106,335854.3159,4608170.9155,3086626.1874,0.0
601991.SH,20231123,2.53,0.3599,1.3285,0.59,,28.188,1.5856,0.4008,0.3895,0.0,1.1462,1850671.0504,1239608.9106,335854.3159,4682197.7575,3136210.5438,0.0
601991.SH,20231122,2.51,0.5246,1.9361,0.78,,27.9652,1.5731,0.3976,0.3865,0.0,1.1554,1850671.0504,1239608.9106,335854.3159,4645184.3365,3111418.3656,0.0
601991.SH,20231121,2.55,0.5704,2.1054,0.75,,28.4109,1.5982,0.4039,0.3926,0.0,1.1373,1850671.0504,1239608.9106,335854.3159,4719211.1785,3161002.722,0.0
601991.SH,20231120,2.56,0.9285,3.4271,1.2,,28.5223,1.6044,0.4055,0.3942,0.0,1.1328,1850671.0504,1239608.9106,335854.3159,4737717.889,3173398.8111,0.0
601991.SH,20231117,2.53,0.4426,1.6335,0.56,,28.188,1.5856,0.4008,0.3895,0.0,1.1462,1850671.0504,1239608.9106,335854.3159,4682197.7575,3136210.5438,0.0
601991.SH,20231116,2.52,0.5634,2.0796,0.73,,28.0766,1.5794,0.3992,0.388,0.0,1.1508,1850671.0504,1239608.9106,335854.3159,4663691.047,3123814.4547,0.0
601991.SH,20231115,2.52,0.8406,3.1025,1.24,,28.0766,1.5794,0.3992,0.388,0.0,1.1508,1850671.0504,1239608.9106,335854.3159,4663691.047,3123814.4547,0.0
601991.SH,20231114,2.53,1.0334,3.8144,1.86,,28.188,1.5856,0.4008,0.3895,0.0,1.1462,1850671.0504,1239608.9106,335854.3159,4682197.7575,3136210.5438,0.0
601991.SH,20231113,2.54,0.9735,3.5932,2.0,,28.2994,1.5919,0.4024,0.3911,0.0,1.1417,1850671.0504,1239608.9106,335854.3159,4700704.468,3148606.6329,0.0
601991.SH,20231110,2.56,0.5409,1.9962,1.2,,28.5223,1.6044,0.4055,0.3942,0.0,1.1328,1850671.0504,1239608.9106,335854.3159,4737717.889,3173398.8111,0.0
601991.SH,20231109,2.54,0.4545,1.6774,1.06,,28.2994,1.5919,0.4024,0.3911,0.0,1.1417,1850671.0504,1239608.9106,335854.3159,4700704.468,3148606.6329,0.0
601991.SH,20231108,2.53,0.3965,1.4635,0.96,,28.188,1.5856,0.4008,0.3895,0.0,1.1462,1850671.0504,1239608.9106,335854.3159,4682197.7575,3136210.5438,0.0
601991.SH,20231107,2.56,0.4081,1.5062,1.01,,28.5223,1.6044,0.4055,0.3942,0.0,1.1328,1850671.0504,1239608.9106,335854.3159,4737717.889,3173398.8111,0.0
601991.SH,20231106,2.58,0.6374,2.3527,1.78,,28.7451,1.617,0.4087,0.3972,0.0,1.124,1850671.0504,1239608.9106,335854.3159,4774731.31,3198190.9893,0.0
601991.SH,20231103,2.61,0.3596,1.3273,0.87,,29.0793,1.6358,0.4134,0.4019,0.0,1.1111,1850671.0504,1239608.9106,335854.3159,4830251.4415,3235379.2567,0.0
601991.SH,20231102,2.61,0.351,1.2955,0.81,,29.0793,1.6358,0.4134,0.4019,0.0,1.1111,1850671.0504,1239608.9106,335854.3159,4830251.4415,3235379.2567,0.0
601991.SH,20231101,2.62,0.3064,1.1309,0.67,,29.1908,1.642,0.415,0.4034,0.0,1.1069,1850671.0504,1239608.9106,335854.3159,4848758.152,3247775.3458,0.0
601991.SH,20231031,2.59,0.3669,1.3543,0.79,,28.8565,1.6232,0.4103,0.3988,0.0,1.1197,1850671.0504,1239608.9106,335854.3159,4793238.0205,3210587.0785,0.0
601991.SH,20231030,2.59,0.4092,1.5103,0.87,,28.8565,1.6232,0.4103,0.3988,0.0,1.1197,1850671.0504,1239608.9106,335854.3159,4793238.0205,3210587.0785,0.0
601991.SH,20231027,2.61,0.6255,2.3154,1.49,,29.0793,1.6358,0.4134,0.4019,0.0,1.1111,1850671.0504,1239608.9106,334890.2059,4830251.4415,3235379.2567,0.0
601991.SH,20231026,2.55,0.4521,1.6734,1.1,,,1.651,0.4039,0.3951,0.0,1.1373,1850671.0504,1239608.9106,334890.2059,4719211.1785,3161002.722,0.0
601991.SH,20231025,2.5,0.416,1.5397,0.98,,,1.6186,0.396,0.3874,0.0,1.16,1850671.0504,1239608.9106,334890.2059,4626677.626,3099022.2765,0.0
601991.SH,20231024,2.47,0.4206,1.5567,0.89,,,1.5992,0.3913,0.3827,0.0,1.1741,1850671.0504,1239608.9106,334890.2059,4571157.4945,3061834.0092,0.0
601991.SH,20231023,2.42,0.4378,1.6204,0.95,,,1.5668,0.3834,0.375,0.0,1.1983,1850671.0504,1239608.9106,334890.2059,4478623.942,2999853.5637,0.0
601991.SH,20231020,2.5,0.376,1.3916,0.73,,,1.6186,0.396,0.3874,0.0,1.16,1850671.0504,1239608.9106,334890.2059,4626677.626,3099022.2765,0.0
601991.SH,20231019,2.49,0.4087,1.5127,0.78,,,1.6121,0.3944,0.3858,0.0,1.1647,1850671.0504,1239608.9106,334890.2059,4608170.9155,3086626.1874,0.0
601991.SH,20231018,2.52,0.4854,1.7969,0.96,,,1.6316,0.3992,0.3905,0.0,1.1508,1850671.0504,1239608.9106,334890.2059,4663691.047,3123814.4547,0.0
601991.SH,20231017,2.59,0.6598,2.4422,1.37,,,1.6769,0.4103,0.4013,0.0,1.1197,1850671.0504,1239608.9106,334890.2059,4793238.0205,3210587.0785,0.0
