ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601991.SH,20251231,3.49,0.8567,3.1619,0.84,14.3333,9.5138,1.8948,0.5231,0.5301,0.2149,3.3553,1850671.0504,1239608.9106,335854.3159,6458841.9659,4326235.098,0
601991.SH,20251230,3.55,0.8844,3.2641,0.88,14.5797,9.6774,1.9274,0.5321,0.5393,0.2113,3.2986,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
601991.SH,20251229,3.59,1.637,6.0422,1.92,14.744,9.7864,1.9491,0.5381,0.5453,0.2089,3.2618,1850671.0504,1239608.9106,335854.3159,6643909.0709,4450195.9891,0
601991.SH,20251226,3.74,1.1351,4.1895,1.52,15.36,10.1953,2.0306,0.5606,0.5681,0.2005,3.131,1850671.0504,1239608.9106,335854.3159,6921509.7285,4636137.3256,0
601991.SH,20251225,3.66,0.7534,2.7808,1.07,15.0315,9.9772,1.9871,0.5486,0.556,0.2049,3.1995,1850671.0504,1239608.9106,335854.3159,6773456.0445,4536968.6128,0
601991.SH,20251224,3.65,0.6877,2.5382,1.01,14.9904,9.95,1.9817,0.5471,0.5544,0.2055,3.2082,1850671.0504,1239608.9106,335854.3159,6754949.334,4524572.5237,0
601991.SH,20251223,3.61,0.8165,3.0136,1.18,14.8261,9.8409,1.96,0.5411,0.5484,0.2078,3.2438,1850671.0504,1239608.9106,335854.3159,6680922.4919,4474988.1673,0
601991.SH,20251222,3.57,0.8767,3.2357,,14.6618,9.7319,1.9383,0.5351,0.5423,0.2101,3.2801,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108,0
601991.SH,20251219,3.52,0.5936,2.1908,0.9,14.4565,9.5956,1.9111,0.5276,0.5347,0.2131,3.3267,1850671.0504,1239608.9106,335854.3159,6514362.0974,4363423.3653,0
601991.SH,20251218,3.52,0.5624,2.0759,0.81,14.4565,9.5956,1.9111,0.5276,0.5347,0.2131,3.3267,1850671.0504,1239608.9106,335854.3159,6514362.0974,4363423.3653,0
601991.SH,20251217,3.51,0.5518,2.0365,0.78,14.4154,9.5683,1.9057,0.5261,0.5332,0.2137,3.3362,1850671.0504,1239608.9106,335854.3159,6495855.3869,4351027.2762,0
601991.SH,20251216,3.48,0.8619,3.1814,1.26,14.2922,9.4865,1.8894,0.5216,0.5286,0.2155,3.3649,1850671.0504,1239608.9106,335854.3159,6440335.2554,4313839.0089,0
601991.SH,20251215,3.57,0.6395,2.3602,0.87,14.6618,9.7319,1.9383,0.5351,0.5423,0.2101,3.2801,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108,0
601991.SH,20251212,3.55,0.6936,2.5601,0.93,14.5797,9.6774,1.9274,0.5321,0.5393,0.2113,3.2986,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
601991.SH,20251211,3.53,0.7045,2.6003,1.0,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544,0
601991.SH,20251210,3.55,0.6426,2.3719,0.9,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
601991.SH,20251209,3.53,0.7279,2.6864,1.11,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544,0
601991.SH,20251208,3.5,0.8993,3.3192,,14.3744,9.5411,1.8452,0.5246,0.5317,0.2143,1.7743,1850671.0504,1239608.9106,335854.3159,6477348.6764,4338631.1871,0
601991.SH,20251205,3.54,0.7747,2.8594,,14.5386,9.6501,1.8663,0.5306,0.5377,0.2119,1.7542,1850671.0504,1239608.9106,335854.3159,6551375.5184,4388215.5435,0
601991.SH,20251204,3.58,0.4626,1.7074,,14.7029,9.7592,1.8873,0.5366,0.5438,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999,0
601991.SH,20251203,3.58,0.6897,2.5455,,14.7029,9.7592,0.7289,0.5366,0.5438,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999,0
601991.SH,20251202,3.54,0.4658,1.7193,0.68,14.5386,9.6501,1.8663,0.5306,0.5377,0.2119,1.7542,1850671.0504,1239608.9106,335854.3159,6551375.5184,4388215.5435,0
601991.SH,20251201,3.55,0.6441,2.3774,0.91,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
601991.SH,20251128,3.53,0.5236,1.9326,0.67,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544,0
601991.SH,20251127,3.55,0.7743,2.8578,1.05,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
601991.SH,20251126,3.5,0.8553,3.1569,1.24,14.3744,9.5411,1.8452,0.5246,0.5317,0.2143,1.7743,1850671.0504,1239608.9106,335854.3159,6477348.6764,4338631.1871,0
601991.SH,20251125,3.44,0.6192,2.2852,0.8,14.1279,9.3775,1.8135,0.5156,0.5225,0.218,1.8052,1850671.0504,1239608.9106,335854.3159,6366308.4134,4264254.6525,0
601991.SH,20251124,3.43,0.7689,2.8379,0.95,14.0869,9.3502,1.8083,0.5141,0.521,0.2187,1.8105,1850671.0504,1239608.9106,335854.3159,6347801.7029,4251858.5634,0
601991.SH,20251121,3.47,0.9094,3.3564,1.11,14.2511,9.4593,1.8294,0.5201,0.5271,0.2161,1.7896,1850671.0504,1239608.9106,335854.3159,6421828.5449,4301442.9198,0
601991.SH,20251120,3.57,0.5423,2.0015,0.63,14.6618,9.7319,1.8821,0.5351,0.5423,0.2101,1.7395,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108,0
