ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688313.SH,20260210,87.44,90.88,86.39,86.4,87.17,-0.77,-0.8833,254032.06,2239389.94
688313.SH,20260209,81.6,89.98,80.0,87.17,78.65,8.52,10.8328,417642.48,3575684.392
688313.SH,20260206,78.03,81.49,77.66,78.65,79.15,-0.5,-0.6317,174646.79,1390883.872
688313.SH,20260205,82.0,83.52,79.0,79.15,84.61,-5.46,-6.4531,215510.55,1734273.967
688313.SH,20260204,88.7,89.5,83.04,84.61,90.67,-6.06,-6.6836,315047.31,2685679.916
688313.SH,20260203,89.9,92.99,86.47,90.67,88.19,2.48,2.8121,354826.37,3200009.177
688313.SH,20260202,93.5,95.87,88.0,88.19,91.9,-3.71,-4.037,410686.58,3734527.669
688313.SH,20260130,84.56,93.93,82.57,91.9,85.68,6.22,7.2596,536923.38,4802005.346
688313.SH,20260129,83.01,87.98,81.95,85.68,83.33,2.35,2.8201,424292.03,3613996.423
688313.SH,20260128,81.8,85.63,81.2,83.33,84.1,-0.77,-0.9156,384827.09,3204628.488
688313.SH,20260127,78.6,84.6,78.0,84.1,79.01,5.09,6.4422,385683.39,3171455.05
688313.SH,20260126,80.0,81.25,78.81,79.01,79.98,-0.97,-1.2128,175102.37,1394037.444
688313.SH,20260123,81.5,81.51,79.01,79.98,81.6,-1.62,-1.9853,202050.12,1618106.024
688313.SH,20260122,82.0,82.5,79.88,81.6,81.14,0.46,0.5669,213399.93,1730291.005
688313.SH,20260121,78.92,81.99,78.8,81.14,79.3,1.84,2.3203,197582.14,1598613.169
688313.SH,20260120,82.16,82.75,78.56,79.3,83.01,-3.71,-4.4693,238815.67,1908490.986
688313.SH,20260119,85.5,85.5,81.78,83.01,87.0,-3.99,-4.5862,272210.98,2268262.471
688313.SH,20260116,89.51,89.79,86.08,87.0,87.43,-0.43,-0.4918,307707.61,2699234.064
688313.SH,20260115,80.98,87.5,80.64,87.43,81.48,5.95,7.3024,400640.31,3399844.014
688313.SH,20260114,80.97,83.43,79.55,81.48,79.9,1.58,1.9775,304048.66,2467526.059
688313.SH,20260113,82.02,84.08,79.57,79.9,83.01,-3.11,-3.7465,302193.67,2462713.707
688313.SH,20260112,86.44,86.44,81.0,83.01,88.0,-4.99,-5.6705,443348.95,3669787.712
688313.SH,20260109,84.72,88.65,83.2,88.0,86.01,1.99,2.3137,294664.81,2544263.348
688313.SH,20260108,87.92,88.88,85.5,86.01,88.8,-2.79,-3.1419,224804.24,1945959.635
688313.SH,20260107,87.29,89.58,86.81,88.8,86.53,2.27,2.6234,286271.95,2528576.96
688313.SH,20260106,87.55,88.4,84.72,86.53,88.83,-2.3,-2.5892,290726.01,2505419.79
688313.SH,20260105,88.98,89.57,87.17,88.83,88.78,0.05,0.0563,212828.78,1882349.537
