ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300948.SZ,20241231,9.41,1.3688,2.5695,0.71,38.5602,,1.5714,3.495,5.7421,0.5313,0.6305,14002.9822,13080.5385,6967.9822,131768.0625,123087.8673,0.0
300948.SZ,20241230,9.71,1.7487,3.2827,0.74,39.7895,,1.6215,3.6064,5.9252,0.5149,0.611,14002.9822,13080.5385,6967.9822,135968.9572,127012.0288,0.0
300948.SZ,20241227,9.88,1.3951,2.6189,0.56,40.4861,,1.6499,3.6695,6.0289,0.506,0.6005,14002.9822,13080.5385,6967.9822,138349.4641,129235.7204,0.0
300948.SZ,20241226,9.78,1.5892,2.9832,0.62,40.0763,,1.6332,3.6324,5.9679,0.5112,0.6066,14002.9822,13080.5385,6967.9822,136949.1659,127927.6665,0.0
300948.SZ,20241225,9.68,2.5292,4.7479,0.98,39.6666,,1.6165,3.5952,5.9069,0.5165,0.6129,14002.9822,13080.5385,6967.9822,135548.8677,126619.6127,0.0
300948.SZ,20241224,10.01,2.3882,4.4833,0.83,41.0188,,1.6716,3.7178,6.1082,0.4994,0.5927,14002.9822,13080.5385,6967.9822,140169.8518,130936.1904,0.0
300948.SZ,20241223,10.04,3.8406,7.2098,1.3,41.1418,,1.6766,3.7289,6.1265,0.4979,0.5909,14002.9822,13080.5385,6967.9822,140589.9413,131328.6065,0.0
300948.SZ,20241220,10.95,2.1134,3.9674,0.62,44.8708,,1.8286,4.0669,6.6818,0.4566,0.5418,14002.9822,13080.5385,6967.9822,153332.6551,143231.8966,0.0
300948.SZ,20241219,10.76,2.0179,3.7881,0.55,44.0922,,1.7969,3.9964,6.5659,0.4646,0.5514,14002.9822,13080.5385,6967.9822,150672.0885,140746.5943,0.0
300948.SZ,20241218,10.95,2.5079,4.7078,0.67,44.8708,,1.8286,4.0669,6.6818,0.4566,0.5418,14002.9822,13080.5385,6967.9822,153332.6551,143231.8966,0.0
300948.SZ,20241217,10.97,3.9254,7.3688,1.0,44.9527,,1.8319,4.0743,6.694,0.4557,0.5408,14002.9822,13080.5385,6967.9822,153612.7147,143493.5073,0.0
300948.SZ,20241216,11.77,4.2162,7.9149,1.02,48.2309,,1.9655,4.3715,7.1822,0.4247,0.5041,14002.9822,13080.5385,6967.9822,164815.1005,153957.9381,0.0
300948.SZ,20241213,11.7,4.3916,8.2441,1.19,47.9441,,1.9538,4.3455,7.1395,0.4273,0.5071,14002.9822,13080.5385,6967.9822,163834.8917,153042.3005,0.0
300948.SZ,20241212,11.79,3.3723,6.3306,1.0,48.3129,,1.9689,4.3789,7.1944,0.424,0.5032,14002.9822,13080.5385,6967.9822,165095.1601,154219.5489,0.0
300948.SZ,20241211,11.64,2.9124,5.4673,0.85,47.6982,,1.9438,4.3232,7.1029,0.4295,0.5097,14002.9822,13080.5385,6967.9822,162994.7128,152257.4681,0.0
300948.SZ,20241210,11.6,4.7143,8.8499,1.45,47.5343,,1.9371,4.3083,7.0785,0.431,0.5114,14002.9822,13080.5385,6967.9822,162434.5935,151734.2466,0.0
300948.SZ,20241209,11.75,5.3594,10.0609,1.74,48.149,,1.9622,4.364,7.17,0.4255,0.5049,14002.9822,13080.5385,6967.9822,164535.0409,153696.3274,0.0
300948.SZ,20241206,11.39,2.1635,4.0614,0.63,46.6738,,1.9021,4.2303,6.9503,0.4389,0.5209,14002.9822,13080.5385,6967.9822,159493.9673,148987.3335,0.0
300948.SZ,20241205,11.29,1.7667,3.3165,0.41,46.264,,1.8854,4.1932,6.8893,0.4428,0.5255,14002.9822,13080.5385,6967.9822,158093.669,147679.2797,0.0
300948.SZ,20241204,11.25,3.032,5.6917,0.58,46.1001,,1.8787,4.1783,6.8649,0.4444,0.5273,14002.9822,13080.5385,6967.9822,157533.5498,147156.0581,0.0
300948.SZ,20241203,11.66,3.9459,7.4075,0.77,47.7799,,1.9472,4.3306,7.115,0.4288,0.5088,14002.8865,13080.4428,6967.8865,163273.6566,152517.963,0.0
300948.SZ,20241202,11.53,4.4627,8.3775,0.83,47.2472,,1.9255,4.2823,7.0357,0.4336,0.5145,14002.8865,13080.4428,6967.8865,161453.2813,150817.5055,0.0
300948.SZ,20241129,11.59,4.0094,7.5266,0.64,47.493,,1.9355,4.3046,7.0723,0.4313,0.5119,14002.8865,13080.4428,6967.8865,162293.4545,151602.3321,0.0
300948.SZ,20241128,11.78,5.8441,10.9708,1.0,48.2716,,1.9672,4.3752,7.1883,0.4244,0.5036,14002.8865,13080.4428,6967.8865,164954.003,154087.6162,0.0
300948.SZ,20241127,11.78,7.6733,14.4048,1.4,48.2716,,1.9672,4.3752,7.1883,0.4244,0.5036,14002.8865,13080.4428,6967.8865,164954.003,154087.6162,0.0
300948.SZ,20241126,11.1,3.7298,7.0017,0.68,45.4851,,1.8537,4.1226,6.7733,0.4504,0.5345,14002.8865,13080.4428,6967.8865,155432.0402,145192.9151,0.0
300948.SZ,20241125,11.41,5.5699,10.4562,1.08,46.7554,,1.9054,4.2377,6.9625,0.4382,0.52,14002.8865,13080.4428,6967.8865,159772.935,149247.8523,0.0
300948.SZ,20241122,11.39,8.4284,15.8222,2.16,46.6735,,1.9021,4.2303,6.9503,0.4389,0.5209,14002.8865,13080.4428,6967.8865,159492.8772,148986.2435,0.0
