ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003008.SZ,20221230,24.77,25.06,24.5,24.56,24.77,-0.21,-0.8478,3053.0,7512.531
003008.SZ,20221229,25.0,25.15,24.77,24.77,25.06,-0.29,-1.1572,2571.0,6407.851
003008.SZ,20221228,25.27,25.44,25.06,25.06,25.27,-0.21,-0.831,1669.0,4203.77
003008.SZ,20221227,25.4,25.4,24.93,25.27,25.25,0.02,0.0792,2785.0,7011.218
003008.SZ,20221226,24.77,25.35,24.77,25.25,24.77,0.48,1.9378,2378.0,5967.372
003008.SZ,20221223,24.79,25.05,24.46,24.77,24.79,-0.02,-0.0807,2610.0,6455.017
003008.SZ,20221222,25.05,25.7,24.71,24.79,24.89,-0.1,-0.4018,4791.0,12050.17
003008.SZ,20221221,25.98,25.98,24.8,24.89,25.87,-0.98,-3.7882,6046.0,15271.341
003008.SZ,20221220,25.81,26.06,25.68,25.87,25.83,0.04,0.1549,1950.0,5043.83
003008.SZ,20221219,26.5,26.67,25.44,25.83,26.53,-0.7,-2.6385,4165.0,10826.839
003008.SZ,20221216,26.82,26.97,26.04,26.53,26.74,-0.21,-0.7853,6567.0,17331.267
003008.SZ,20221215,26.52,26.97,26.24,26.74,26.48,0.26,0.9819,5840.0,15583.964
003008.SZ,20221214,26.5,26.81,26.27,26.48,26.5,-0.02,-0.0755,5134.0,13628.195
003008.SZ,20221213,26.25,26.6,26.06,26.5,26.29,0.21,0.7988,4956.94,13031.671
003008.SZ,20221212,26.46,26.75,25.92,26.29,26.46,-0.17,-0.6425,5853.0,15356.193
003008.SZ,20221209,26.6,26.8,26.42,26.46,26.52,-0.06,-0.2262,5158.0,13710.601
003008.SZ,20221208,27.23,27.4,26.26,26.52,27.05,-0.53,-1.9593,8697.0,23219.328
003008.SZ,20221207,26.86,27.47,26.74,27.05,27.12,-0.07,-0.2581,11881.0,32180.723
003008.SZ,20221206,26.8,29.39,26.79,27.12,26.9,0.22,0.8178,21613.0,59690.674
003008.SZ,20221205,26.91,27.09,26.0,26.9,26.77,0.13,0.4856,8044.0,21424.764
003008.SZ,20221202,26.2,26.86,26.15,26.77,26.22,0.55,2.0976,7131.88,19016.408
