ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301488.SZ,20251231,153.05,14.0596,14.3376,0.66,139.5337,148.8064,10.5366,9.9938,8.1788,0.3267,0.3267,9200.0,2341.2188,2295.8288,1408060.0,358323.5373,0
301488.SZ,20251230,162.39,20.2826,20.6836,0.9,148.0488,157.8874,11.1796,10.6037,8.678,0.3079,0.3079,9200.0,2341.2188,2295.8288,1493988.0,380190.5209,0
301488.SZ,20251229,158.77,11.9245,12.1603,0.43,144.7485,154.3678,10.9304,10.3673,8.4845,0.3149,0.3149,9200.0,2341.2188,2295.8288,1460684.0,371715.3089,0
301488.SZ,20251226,161.0,21.4094,21.8327,0.66,146.7816,156.5359,11.0839,10.5129,8.6037,0.3106,0.3106,9200.0,2341.2188,2295.8288,1481200.0,376936.2268,0
301488.SZ,20251225,168.07,26.3751,26.8966,0.83,153.2272,163.4099,11.5706,10.9745,8.9815,0.2975,0.2975,9200.0,2341.2188,2295.8288,1546244.0,393488.6437,0
301488.SZ,20251224,160.81,25.8055,26.3157,0.83,146.6084,156.3512,11.0708,10.5005,8.5935,0.3109,0.3109,9200.0,2341.2188,2295.8288,1479452.0,376491.3952,0
301488.SZ,20251223,157.83,27.4861,28.0295,0.86,143.8915,153.4538,10.8657,10.3059,8.4343,0.3168,0.3168,9200.0,2341.2188,2295.8288,1452036.0,369514.5632,0
301488.SZ,20251222,167.7,38.2076,38.963,,152.8899,163.0502,11.5451,10.9504,8.9617,0.2982,0.2982,9200.0,2341.2188,2295.8288,1542840.0,392622.3928,0
301488.SZ,20251219,167.2,43.1083,43.9606,2.37,152.434,162.564,11.5107,10.9177,8.935,0.299,0.299,9200.0,2341.2188,2295.8288,1538240.0,391451.7834,0
301488.SZ,20251218,141.0,24.6561,25.1435,1.69,128.5478,137.0905,9.707,9.2069,7.5349,0.3546,0.3546,9200.0,2341.2188,2295.8288,1297200.0,330111.8508,0
301488.SZ,20251217,135.8,22.2682,22.7085,1.95,123.8071,132.0347,9.349,8.8674,7.257,0.3682,0.3682,9200.0,2341.2188,2295.8288,1249360.0,317937.513,0
301488.SZ,20251216,138.06,30.9851,31.5977,4.48,125.8675,134.232,9.5046,9.015,7.3778,0.3622,0.3622,9200.0,2341.2188,2295.8288,1270152.0,323228.6675,0
301488.SZ,20251215,126.38,6.6458,6.7772,0.83,115.219,122.8759,8.7005,8.2523,6.7536,0.3956,0.3956,9200.0,2341.2188,2295.8288,1162696.0,295883.2319,0
301488.SZ,20251212,130.24,6.2564,6.3801,0.68,118.7381,126.6288,8.9662,8.5043,6.9599,0.3839,0.3839,9200.0,2341.2188,2295.8288,1198208.0,304920.3365,0
301488.SZ,20251211,130.45,6.7488,6.8822,0.62,118.9295,126.833,8.9807,8.5181,6.9711,0.3833,0.3833,9200.0,2341.2188,2295.8288,1200140.0,305411.9925,0
301488.SZ,20251210,134.24,6.3663,6.4922,0.53,122.3848,130.5179,9.2416,8.7655,7.1736,0.3725,0.3725,9200.0,2341.2188,2295.8288,1235008.0,314285.2117,0
301488.SZ,20251209,134.78,8.5697,8.7392,0.65,122.8772,131.0429,9.2788,8.8008,7.2025,0.371,0.371,9200.0,2341.2188,2295.8288,1239976.0,315549.4699,0
301488.SZ,20251208,136.85,12.2509,12.4931,,124.7643,133.0556,9.4213,8.936,7.3131,0.3654,0.3654,9200.0,2341.2188,2295.8288,1259020.0,320395.7928,0
301488.SZ,20251205,133.95,12.3406,12.5846,,122.1205,130.236,9.2217,8.7466,7.1581,0.3733,0.3733,9200.0,2341.2188,2295.8288,1232340.0,313606.2583,0
301488.SZ,20251204,133.12,15.1798,15.4799,,121.3638,129.429,9.1645,8.6924,7.1138,0.3756,0.3756,9200.0,2341.2188,2295.8288,1224704.0,311663.0467,0
