ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600192.SH,20260202,9.44,9.79,9.44,9.62,9.34,0.28,2.9979,205111.48,198077.583
600192.SH,20260130,9.49,9.59,9.26,9.34,9.48,-0.14,-1.4768,124314.24,116706.405
600192.SH,20260129,9.59,9.75,9.19,9.48,9.68,-0.2,-2.0661,187571.19,178116.084
600192.SH,20260128,10.02,10.03,9.68,9.68,10.2,-0.52,-5.098,299209.29,292413.471
600192.SH,20260127,10.8,10.85,9.94,10.2,11.04,-0.84,-7.6087,505190.95,516148.232
600192.SH,20260126,10.85,11.09,10.6,11.04,11.35,-0.31,-2.7313,545914.07,593530.949
600192.SH,20260123,10.99,11.99,10.87,11.35,11.22,0.13,1.1586,909539.9,1024998.622
600192.SH,20260122,10.21,11.22,10.21,11.22,10.2,1.02,10.0,436437.64,487421.339
600192.SH,20260121,10.47,10.52,10.07,10.2,10.68,-0.48,-4.4944,259547.66,265964.923
600192.SH,20260120,10.88,11.06,10.55,10.68,10.84,-0.16,-1.476,304876.16,328819.724
600192.SH,20260119,10.33,10.97,10.32,10.84,10.6,0.24,2.2642,330435.71,354876.993
600192.SH,20260116,10.93,11.18,10.5,10.6,10.46,0.14,1.3384,374870.87,405440.233
600192.SH,20260115,10.62,10.84,10.22,10.46,10.7,-0.24,-2.243,328896.81,344161.651
600192.SH,20260114,10.53,11.02,10.45,10.7,10.87,-0.17,-1.5639,526531.86,566757.345
600192.SH,20260113,10.5,11.66,10.13,10.87,10.6,0.27,2.5472,666448.71,724852.062
600192.SH,20260112,10.45,10.66,10.38,10.6,10.45,0.15,1.4354,339417.89,357926.698
600192.SH,20260109,10.69,10.73,10.29,10.45,10.51,-0.06,-0.5709,349826.92,366199.943
600192.SH,20260108,10.11,11.05,10.1,10.51,10.27,0.24,2.3369,505276.86,533658.409
600192.SH,20260107,10.17,10.38,9.98,10.27,10.19,0.08,0.7851,305289.57,312781.17
600192.SH,20260106,10.07,10.22,9.92,10.19,10.09,0.1,0.9911,286877.72,289619.768
600192.SH,20260105,10.14,10.26,10.03,10.09,10.14,-0.05,-0.4931,275879.76,279043.32
