ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300479.SZ,20260202,20.19,21.35,19.89,20.52,19.7,0.82,4.1624,159606.98,329714.971
300479.SZ,20260130,20.08,20.19,19.68,19.7,20.2,-0.5,-2.4752,93036.61,184907.823
300479.SZ,20260129,20.25,20.85,19.88,20.2,20.35,-0.15,-0.7371,92375.55,188880.841
300479.SZ,20260128,20.86,21.07,20.33,20.35,21.0,-0.65,-3.0952,79320.94,163975.127
300479.SZ,20260127,20.58,21.0,19.94,21.0,20.71,0.29,1.4003,116801.24,238619.217
300479.SZ,20260126,21.35,21.37,20.4,20.71,21.38,-0.67,-3.1338,123386.5,256461.115
300479.SZ,20260123,20.78,21.39,20.62,21.38,20.76,0.62,2.9865,136295.87,287808.415
300479.SZ,20260122,21.01,21.17,20.63,20.76,20.96,-0.2,-0.9542,117818.59,245627.594
300479.SZ,20260121,21.36,21.58,20.85,20.96,21.51,-0.55,-2.557,159428.53,336724.173
300479.SZ,20260120,21.35,22.19,21.24,21.51,21.35,0.16,0.7494,231759.36,502458.414
300479.SZ,20260119,20.95,22.26,20.61,21.35,20.85,0.5,2.3981,271681.06,583230.098
300479.SZ,20260116,22.31,22.65,20.85,20.85,23.15,-2.3,-9.9352,422669.96,912651.703
300479.SZ,20260115,20.54,24.79,20.38,23.15,20.66,2.49,12.0523,573232.98,1351886.077
300479.SZ,20260114,20.21,20.88,20.16,20.66,19.98,0.68,3.4034,152943.15,313529.965
300479.SZ,20260113,20.4,20.56,19.92,19.98,20.33,-0.35,-1.7216,91347.11,185067.062
300479.SZ,20260112,19.8,20.47,19.6,20.33,19.52,0.81,4.1496,123047.02,247222.436
300479.SZ,20260109,19.25,19.53,19.19,19.52,19.23,0.29,1.5081,58806.0,113979.806
300479.SZ,20260108,18.91,19.25,18.9,19.23,18.96,0.27,1.4241,45488.0,87084.332
300479.SZ,20260107,19.24,19.24,18.91,18.96,19.28,-0.32,-1.6598,52936.0,100682.515
300479.SZ,20260106,19.1,19.34,19.08,19.28,19.26,0.02,0.1038,49050.0,94232.702
300479.SZ,20260105,19.2,19.26,18.9,19.26,19.12,0.14,0.7322,45537.0,86992.829
