ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002734.SZ,20231229,7.97,0.709,0.9598,0.55,13.3484,47.1377,1.1501,0.5829,0.6687,3.778,3.174,36685.6885,32502.6157,24010.7702,292384.9373,259045.8471,0.0
002734.SZ,20231228,7.93,1.023,1.3847,0.76,13.4392,47.4585,1.1479,0.5868,0.6733,3.7524,3.1526,37121.6204,32507.7987,24015.9532,294374.4498,257786.8437,
002734.SZ,20231227,7.78,1.0875,1.4721,0.76,13.185,46.5608,1.1261,0.5757,0.6606,3.8248,3.2134,37121.6204,32507.7987,24015.9532,288806.2067,252910.6739,0.0
002734.SZ,20231226,7.98,1.627,2.2023,1.07,13.5239,47.7577,1.1551,0.5905,0.6775,3.7289,3.1328,37121.6204,32507.7987,24015.9532,296230.5308,259412.2336,
002734.SZ,20231225,7.85,1.2443,1.6843,0.61,13.3036,46.9797,1.1363,0.5809,0.6665,3.7907,3.1847,37121.6204,32507.7987,24015.9532,291404.7201,255186.2198,
002734.SZ,20231222,7.9,1.4092,1.9075,0.55,13.3884,47.279,1.1435,0.5846,0.6708,3.7667,3.1646,37121.6204,32507.7987,24015.9532,293260.8012,256811.6097,
002734.SZ,20231221,8.16,1.343,1.8179,0.54,13.829,48.835,1.1812,0.6038,0.6928,3.6467,3.0637,37121.6204,32507.7987,24015.9532,302912.4225,265263.6374,
002734.SZ,20231220,8.16,1.5498,2.0978,0.68,13.829,48.835,1.1812,0.6038,0.6928,3.6467,3.0637,37121.6204,32507.7987,24015.9532,302912.4225,265263.6374,
002734.SZ,20231219,8.26,2.0905,2.8297,1.06,13.9985,49.4334,1.1956,0.6112,0.7013,3.6025,3.0266,37121.6204,32507.7987,24015.9532,306624.5845,268514.4173,0.0
002734.SZ,20231218,8.3,3.8756,5.246,2.84,14.0662,49.6728,1.2014,0.6142,0.7047,3.5851,3.012,37121.6204,32507.7987,24015.9532,308109.4493,269814.7292,0.0
002734.SZ,20231215,8.64,3.9193,5.3052,5.54,14.6425,51.7076,1.2506,0.6394,0.7336,3.4441,2.8935,37121.6204,32507.7987,24015.9532,320730.8003,280867.3808,0.0
002734.SZ,20231214,8.37,0.9094,1.2309,1.47,14.1849,50.0918,1.2116,0.6194,0.7107,3.5552,2.9869,37121.6204,32507.7987,24015.9532,310707.9627,272090.2751,0.0
002734.SZ,20231213,8.22,0.6046,0.8184,1.01,13.9307,49.194,1.1898,0.6083,0.6979,3.62,3.0414,37121.6204,32507.7987,24015.9532,305139.7197,267214.1053,0.0
