ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002734.SZ,20241231,7.97,1.3301,1.8009,0.74,47.1202,32.0409,1.202,0.6922,0.7011,3.174,4.2233,36686.2314,32482.1019,23990.2564,292389.2643,258882.3521,0.0
002734.SZ,20241230,8.18,2.2486,3.0446,1.24,48.3617,32.8851,1.2337,0.7105,0.7196,3.0925,4.1149,36686.2314,32482.1019,23990.2564,300093.3729,265703.5935,0.0
002734.SZ,20241227,8.18,2.0605,2.7899,1.21,48.3617,32.8851,1.2337,0.7105,0.7196,3.0925,4.1149,36686.2314,32482.1019,23990.2564,300093.3729,265703.5935,0.0
002734.SZ,20241226,7.98,1.2912,1.7482,0.72,47.1793,32.0811,1.2035,0.6931,0.702,3.17,4.218,36686.2314,32482.1019,23990.2564,292756.1266,259207.1732,0.0
002734.SZ,20241225,7.84,1.8279,2.475,1.04,46.3516,31.5183,1.1824,0.6809,0.6897,3.2266,4.2933,36686.2314,32482.1019,23990.2564,287620.0542,254659.6789,0.0
002734.SZ,20241224,8.0,1.5176,2.0548,0.74,47.2975,32.1615,1.2065,0.6948,0.7037,3.1621,4.2074,36686.2314,32482.1019,23990.2564,293489.8512,259856.8152,0.0
002734.SZ,20241223,7.9,2.3536,3.1867,1.17,46.7063,31.7595,1.1915,0.6861,0.6949,3.2021,4.2607,36686.2314,32482.1019,23990.2564,289821.2281,256608.605,0.0
002734.SZ,20241220,8.23,1.5215,2.06,0.67,48.6573,33.0861,1.2412,0.7148,0.724,3.0737,4.0899,36686.2314,32482.1019,23990.2564,301927.6844,267327.6986,0.0
002734.SZ,20241219,8.19,1.6895,2.2875,0.66,48.4209,32.9253,1.2352,0.7113,0.7205,3.0887,4.1098,36686.2314,32482.1019,23990.2564,300460.2352,266028.4146,0.0
002734.SZ,20241218,8.21,1.7187,2.3271,0.59,48.5391,33.0057,1.2382,0.7131,0.7222,3.0812,4.0998,36686.2314,32482.1019,23990.2564,301193.9598,266678.0566,0.0
002734.SZ,20241217,8.27,2.9349,3.9738,0.87,48.8938,33.247,1.2473,0.7183,0.7275,3.0588,4.0701,36686.2314,32482.1019,23990.2564,303395.1337,268626.9827,0.0
002734.SZ,20241216,8.65,2.2301,3.0195,0.51,51.1405,34.7746,1.3046,0.7513,0.7609,2.9245,3.8913,36686.2314,32482.1019,23990.2564,317335.9016,280970.1814,0.0
002734.SZ,20241213,8.72,2.8043,3.7969,0.52,51.5543,35.056,1.3151,0.7574,0.7671,2.901,3.86,36686.2314,32482.1019,23990.2564,319903.9378,283243.9286,0.0
002734.SZ,20241212,8.95,3.02,4.089,0.5,52.9141,35.9807,1.3498,0.7773,0.7873,2.8264,3.7608,36686.2314,32482.1019,23990.2564,328341.771,290714.812,0.0
002734.SZ,20241211,9.0,3.5545,4.8126,0.53,53.2097,36.1817,1.3574,0.7817,0.7917,2.8107,3.7399,36686.2314,32482.1019,23990.2564,330176.0826,292338.9171,0.0
002734.SZ,20241210,9.0,5.2763,7.144,0.75,53.2097,36.1817,1.3574,0.7817,0.7917,2.8107,3.7399,36686.2314,32482.1019,23990.2564,330176.0826,292338.9171,0.0
002734.SZ,20241209,9.06,7.1921,9.7378,1.03,53.5645,36.4229,1.3664,0.7869,0.797,2.7921,3.7152,36686.2314,32482.1019,23990.2564,332377.2565,294287.8432,0.0
002734.SZ,20241206,8.97,8.1745,11.068,1.19,53.0324,36.0611,1.3528,0.7791,0.7891,2.8201,3.7525,36686.2314,32482.1019,23990.2564,329075.4957,291364.454,0.0
002734.SZ,20241205,8.74,6.2326,8.4388,0.81,51.6726,35.1364,1.3182,0.7591,0.7688,2.8944,3.8512,36686.2314,32482.1019,23990.2564,320637.6624,283893.5706,0.0
002734.SZ,20241204,8.49,6.8559,9.2827,0.72,50.1945,34.1314,1.2804,0.7374,0.7468,2.9796,3.9646,36686.2314,32482.1019,23990.2564,311466.1046,275773.0451,0.0
002734.SZ,20241203,8.67,6.8824,9.3185,0.72,51.2587,34.855,1.3076,0.753,0.7627,2.9177,3.8823,36686.2314,32482.1019,23990.2564,318069.6262,281619.8235,0.0
