ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000777.SZ,20231229,14.54,3.3955,4.6672,1.79,32.5124,21.4984,2.9756,3.7267,3.1089,0.6482,0.8322,38447.1593,38341.0827,27894.1648,559021.6962,557479.3425,0.0
000777.SZ,20231228,13.99,2.0638,2.8368,1.14,31.2826,20.6852,2.8631,3.5857,2.9913,0.6737,0.8649,38447.1593,38341.0827,27894.1648,537875.7586,536391.747,
000777.SZ,20231227,14.08,2.0755,2.8529,1.21,31.4838,20.8183,2.8815,3.6088,3.0105,0.6694,0.8594,38447.1593,38341.0827,27894.1648,541336.0029,539842.4444,0.0
000777.SZ,20231226,13.91,2.1756,2.9904,1.25,31.1037,20.5669,2.8467,3.5652,2.9742,0.6776,0.8699,38447.1593,38341.0827,27894.1648,534799.9859,533324.4604,
000777.SZ,20231225,13.83,1.7179,2.3613,0.78,30.9248,20.4487,2.8303,3.5447,2.9571,0.6815,0.8749,38447.1593,38341.0827,27894.1648,531724.2131,530257.1737,
000777.SZ,20231222,13.52,1.465,2.0137,0.7,30.2316,19.9903,2.7669,3.4653,2.8908,0.6971,0.895,38447.1593,38341.0827,27894.1648,519805.5937,518371.4381,
000777.SZ,20231221,13.7,1.629,2.2391,0.82,30.6341,20.2564,2.8037,3.5114,2.9293,0.688,0.8832,38447.1593,38341.0827,27894.1648,526726.0824,525272.833,
000777.SZ,20231220,13.57,1.5701,2.1581,0.76,30.3434,20.0642,2.7771,3.4781,2.9015,0.6945,0.8917,38447.1593,38341.0827,27894.1648,521727.9517,520288.4922,
000777.SZ,20231219,13.85,2.3182,3.1864,1.16,30.9695,20.4782,2.8344,3.5498,2.9614,0.6805,0.8736,38447.1593,38341.0827,27894.1648,532493.1563,531023.9954,0.0
000777.SZ,20231218,13.9,4.0259,5.5337,2.59,31.0813,20.5522,2.8446,3.5627,2.972,0.6781,0.8705,38447.1593,38341.0827,27894.1648,534415.5143,532941.0495,0.0
000777.SZ,20231215,13.5,0.9459,1.3001,0.56,30.1869,19.9607,2.7628,3.4601,2.8865,0.6981,0.8963,38447.1593,38341.0827,27894.1648,519036.6506,517604.6165,0.0
000777.SZ,20231214,13.56,1.1159,1.5339,0.63,30.321,20.0494,2.7751,3.4755,2.8993,0.6951,0.8923,38447.1593,38341.0827,27894.1648,521343.4801,519905.0814,0.0
000777.SZ,20231213,13.64,1.9121,2.6282,1.1,30.4999,20.1677,2.7914,3.496,2.9165,0.691,0.8871,38447.1593,38341.0827,27894.1648,524419.2529,522972.368,0.0
000777.SZ,20231212,13.58,2.0086,2.7608,1.11,30.3658,20.079,2.7792,3.4806,2.9036,0.694,0.891,38447.1593,38341.0827,27894.1648,522112.4233,520671.9031,0.0
000777.SZ,20231211,13.21,1.7846,2.4529,0.96,29.5384,19.5319,2.7034,3.3858,2.8245,0.7135,0.916,38447.1593,38341.0827,27894.1648,507886.9744,506485.7025,0.0
000777.SZ,20231208,12.95,1.63,2.2405,0.94,28.957,19.1475,2.6502,3.3192,2.7689,0.7278,0.9344,38447.1593,38341.0827,27894.1648,497890.7129,496517.021,0.0
000777.SZ,20231207,13.33,1.4978,2.0587,0.94,29.8067,19.7094,2.728,3.4166,2.8502,0.7071,0.9077,38447.1593,38341.0827,27894.1648,512500.6335,511086.6324,0.0
000777.SZ,20231206,13.34,1.7608,2.4203,1.26,29.8291,19.7242,2.73,3.4191,2.8523,0.7065,0.907,38447.1593,38341.0827,27894.1648,512885.1051,511470.0432,0.0
000777.SZ,20231205,13.24,2.3936,3.29,2.24,29.6055,19.5763,2.7096,3.3935,2.8309,0.7119,0.9139,38447.1593,38341.0827,27894.1648,509040.3891,507635.9349,0.0
000777.SZ,20231204,13.31,1.9919,2.7379,2.32,29.762,19.6798,2.7239,3.4114,2.8459,0.7081,0.9091,38447.1593,38341.0827,27894.1648,511731.6903,510319.8107,0.0
000777.SZ,20231201,13.04,0.9806,1.3478,1.14,29.1583,19.2806,2.6686,3.3422,2.7882,0.7228,0.9279,38447.1593,38341.0827,27894.1648,501350.9573,499967.7184,0.0
000777.SZ,20231130,12.89,0.8682,1.1933,0.9,28.8229,19.0588,2.6379,3.3038,2.7561,0.7312,0.9387,38447.1593,38341.0827,27894.1648,495583.8834,494216.556,0.0
000777.SZ,20231129,12.98,0.7641,1.0503,0.79,29.0241,19.1919,2.6564,3.3268,2.7753,0.7261,0.9322,38447.1593,38341.0827,27894.1648,499044.1277,497667.2534,0.0
000777.SZ,20231128,13.09,0.7465,1.026,0.74,29.2701,19.3545,2.6789,3.355,2.7989,0.72,0.9244,38447.1593,38341.0827,27894.1648,503273.3152,501884.7725,0.0
000777.SZ,20231127,13.02,0.9293,1.2774,0.88,29.1136,19.251,2.6646,3.3371,2.7839,0.7239,0.9293,38447.1593,38341.0827,27894.1648,500582.0141,499200.8968,0.0
000777.SZ,20231124,12.99,0.9828,1.3508,0.98,29.0465,19.2067,2.6584,3.3294,2.7775,0.7256,0.9315,38447.1593,38341.0827,27894.1648,499428.5993,498050.6643,0.0
000777.SZ,20231123,13.11,1.4058,1.9322,1.56,29.3148,19.3841,2.683,3.3602,2.8031,0.7189,0.923,38447.1593,38341.0827,27894.1648,504042.2584,502651.5942,0.0
000777.SZ,20231122,12.92,0.757,1.0405,0.83,28.89,19.1032,2.6441,3.3115,2.7625,0.7295,0.9365,38447.1593,38341.0827,27894.1648,496737.2982,495366.7885,0.0
000777.SZ,20231121,13.07,0.9694,1.3324,1.03,29.2254,19.3249,2.6748,3.3499,2.7946,0.7211,0.9258,38447.1593,38341.0827,27894.1648,502504.3721,501117.9509,0.0
000777.SZ,20231120,13.18,1.191,1.637,1.09,29.4713,19.4876,2.6973,3.3781,2.8181,0.7151,0.9181,38447.1593,38341.0827,27894.1648,506733.5596,505335.47,0.0
000777.SZ,20231117,13.08,0.7083,0.9735,0.61,29.2477,19.3397,2.6768,3.3525,2.7967,0.7206,0.9251,38447.1593,38341.0827,27894.1648,502888.8436,501501.3617,0.0
000777.SZ,20231116,12.96,0.889,1.222,0.77,28.9794,19.1623,2.6523,3.3217,2.7711,0.7272,0.9336,38447.1593,38341.0827,27894.1648,498275.1845,496900.4318,0.0
000777.SZ,20231115,13.12,0.7809,1.0733,0.6,29.3372,19.3989,2.685,3.3627,2.8053,0.7184,0.9223,38447.1593,38341.0827,27894.1648,504426.73,503035.005,0.0
000777.SZ,20231114,13.11,1.1155,1.5333,0.85,29.3148,19.3841,2.683,3.3602,2.8031,0.7189,0.923,38447.1593,38341.0827,27894.1648,504042.2584,502651.5942,0.0
000777.SZ,20231113,13.11,1.9863,2.7302,1.58,29.3148,19.3841,2.683,3.3602,2.8031,0.7189,0.923,38447.1593,38341.0827,27894.1648,504042.2584,502651.5942,0.0
000777.SZ,20231110,12.84,1.0128,1.392,0.8,28.7111,18.9849,2.6277,3.291,2.7454,0.734,0.9424,38447.1593,38341.0827,27894.1648,493661.5254,492299.5019,0.0
000777.SZ,20231109,12.78,0.8612,1.1838,0.68,28.5769,18.8962,2.6154,3.2756,2.7326,0.7375,0.9468,38447.1593,38341.0827,27894.1648,491354.6959,489999.0369,0.0
000777.SZ,20231108,12.84,1.485,2.0411,1.29,28.7111,18.9849,2.6277,3.291,2.7454,0.734,0.9424,38447.1593,38341.0827,27894.1648,493661.5254,492299.5019,0.0
