ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000777.SZ,20241227,18.07,4.3083,5.9218,2.04,31.2046,33.3964,3.4278,3.8283,4.0337,0.6715,1.1484,38341.7593,38341.0827,27894.1648,692835.5906,692823.3644,0.0
000777.SZ,20241226,17.45,3.2138,4.4174,1.75,30.1339,32.2506,3.3102,3.697,3.8953,0.6953,1.1892,38341.7593,38341.0827,27894.1648,669063.6998,669051.8931,0.0
000777.SZ,20241225,16.78,1.4989,2.0603,0.81,28.9769,31.0123,3.1831,3.555,3.7457,0.7231,1.2367,38341.7593,38341.0827,27894.1648,643374.7211,643363.3677,0.0
000777.SZ,20241224,17.0,2.2041,3.0295,1.23,29.3568,31.4189,3.2248,3.6016,3.7949,0.7137,1.2207,38341.7593,38341.0827,27894.1648,651809.9081,651798.4059,0.0
000777.SZ,20241223,16.46,2.2299,3.0651,1.37,28.4243,30.4209,3.1224,3.4872,3.6743,0.7371,1.2607,38341.7593,38341.0827,27894.1648,631105.3581,631094.2212,0.0
000777.SZ,20241220,17.02,1.4071,1.9341,0.83,29.3914,31.4559,3.2286,3.6059,3.7993,0.7129,1.2192,38341.7593,38341.0827,27894.1648,652576.7433,652565.2276,0.0
000777.SZ,20241219,16.9,1.8294,2.5145,1.12,29.1841,31.2341,3.2059,3.5805,3.7725,0.7179,1.2279,38341.7593,38341.0827,27894.1648,647975.7322,647964.2976,0.0
000777.SZ,20241218,16.86,1.5523,2.1336,0.97,29.1151,31.1602,3.1983,3.572,3.7636,0.7196,1.2308,38341.7593,38341.0827,27894.1648,646442.0618,646430.6543,0.0
000777.SZ,20241217,16.93,1.9239,2.6444,1.1,29.2359,31.2895,3.2115,3.5868,3.7792,0.7167,1.2257,38341.7593,38341.0827,27894.1648,649125.9849,649114.5301,0.0
000777.SZ,20241216,17.48,1.4553,2.0003,0.72,30.1857,32.306,3.3159,3.7033,3.902,0.6941,1.1872,38341.7593,38341.0827,27894.1648,670213.9526,670202.1256,0.0
000777.SZ,20241213,17.72,1.672,2.2982,0.83,30.6002,32.7496,3.3614,3.7542,3.9556,0.6847,1.1711,38341.7593,38341.0827,27894.1648,679415.9748,679403.9854,0.0
000777.SZ,20241212,18.08,1.5731,2.1623,0.77,31.2218,33.4149,3.4297,3.8305,4.0359,0.6711,1.1478,38341.7593,38341.0827,27894.1648,693219.0081,693206.7752,0.0
000777.SZ,20241211,18.04,1.407,1.934,0.65,31.1528,33.341,3.4221,3.822,4.027,0.6726,1.1503,38341.7593,38341.0827,27894.1648,691685.3378,691673.1319,0.0
000777.SZ,20241210,17.91,2.6448,3.6353,1.26,30.9283,33.1007,3.3974,3.7944,3.998,0.6775,1.1586,38341.7593,38341.0827,27894.1648,686700.9091,686688.7912,0.0
000777.SZ,20241209,18.02,2.757,3.7895,1.13,31.1182,33.304,3.4183,3.8177,4.0225,0.6733,1.1516,38341.7593,38341.0827,27894.1648,690918.5026,690906.3103,0.0
000777.SZ,20241206,17.91,1.699,2.3353,0.64,30.9283,33.1007,3.3974,3.7944,3.998,0.6775,1.1586,38341.7593,38341.0827,27894.1648,686700.9091,686688.7912,0.0
000777.SZ,20241205,17.77,1.6425,2.2576,0.6,30.6865,32.842,3.3709,3.7648,3.9667,0.6828,1.1678,38341.7593,38341.0827,27894.1648,681333.0628,681321.0396,0.0
000777.SZ,20241204,17.7,2.1443,2.9473,0.78,30.5656,32.7126,3.3576,3.75,3.9511,0.6855,1.1724,38341.7593,38341.0827,27894.1648,678649.1396,678637.1638,0.0
000777.SZ,20241203,17.95,2.2471,3.0887,0.85,30.9973,33.1747,3.405,3.8029,4.0069,0.6759,1.1561,38341.7593,38341.0827,27894.1648,688234.5794,688222.4345,0.0
000777.SZ,20241202,18.13,4.4792,6.1568,1.81,31.3082,33.5073,3.4392,3.8411,4.0471,0.6692,1.1446,38341.7593,38341.0827,27894.1648,695136.0961,695123.8294,0.0
000777.SZ,20241129,17.24,2.8328,3.8937,0.97,29.7713,31.8625,3.2704,3.6525,3.8484,0.7038,1.2037,38341.7593,38341.0827,27894.1648,661011.9303,661000.2657,0.0
000777.SZ,20241128,16.9,2.0486,2.8158,0.54,29.1841,31.2341,3.2059,3.5805,3.7725,0.7179,1.2279,38341.7593,38341.0827,27894.1648,647975.7322,647964.2976,0.0
000777.SZ,20241127,17.11,2.1065,2.8955,0.55,29.5468,31.6222,3.2457,3.625,3.8194,0.7091,1.2128,38341.7593,38341.0827,27894.1648,656027.5016,656015.925,0.0
000777.SZ,20241126,16.85,1.7694,2.4321,0.43,29.0978,31.1417,3.1964,3.5699,3.7614,0.7201,1.2315,38341.7593,38341.0827,27894.1648,646058.6442,646047.2435,0.0
000777.SZ,20241125,17.14,3.5908,4.9357,0.87,29.5986,31.6776,3.2391,3.6313,3.8261,0.7079,1.094,38341.7593,38341.0827,27894.1648,657177.7544,657166.1575,0.0
000777.SZ,20241122,17.47,5.0972,7.0062,1.41,30.1684,32.2875,3.3015,3.7012,3.8998,0.6945,1.0733,38341.7593,38341.0827,27894.1648,669830.535,669818.7148,0.0
000777.SZ,20241121,18.34,6.2483,8.5884,2.12,31.6708,33.8955,3.4659,3.8855,4.094,0.6616,1.0224,38341.7593,38341.0827,27894.1648,703187.8656,703175.4567,0.0
