ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000777.SZ,20221230,10.37,0.4533,0.6231,0.93,33.2773,36.1012,2.402,2.5666,3.0832,0.793,0.9065,38549.4593,38340.6551,27893.7372,399757.8929,397592.5934,0.0
000777.SZ,20221229,10.28,0.3905,0.5367,0.69,32.9885,35.7878,2.3812,2.5443,3.0564,0.7999,0.9144,38549.4593,38340.6551,27893.7372,396288.4416,394141.9344,0.0
000777.SZ,20221228,10.33,0.6611,0.9086,1.19,33.149,35.9619,2.3927,2.5567,3.0713,0.7961,0.91,38549.4593,38340.6551,27893.7372,398215.9146,396058.9672,0.0
000777.SZ,20221227,10.37,0.4479,0.6157,0.74,33.2773,36.1012,2.402,2.5666,3.0832,0.793,0.9065,38549.4593,38340.6551,27893.7372,399757.8929,397592.5934,0.0
000777.SZ,20221226,10.34,0.4988,0.6857,0.59,33.181,35.9967,2.3951,2.5592,3.0742,0.7953,0.9091,38549.4593,38340.6551,27893.7372,398601.4092,396442.3737,0.0
000777.SZ,20221223,10.19,0.4468,0.6141,0.41,32.6997,35.4745,2.3603,2.522,3.0296,0.807,0.9225,38549.4593,38340.6551,27893.7372,392818.9903,390691.2755,0.0
000777.SZ,20221222,10.16,0.7593,1.0436,0.61,32.6034,35.3701,2.3534,2.5146,3.0207,0.8094,0.9252,38549.4593,38340.6551,27893.7372,391662.5065,389541.0558,0.0
000777.SZ,20221221,10.31,0.6314,0.8679,0.38,33.0848,35.8923,2.3881,2.5517,3.0653,0.7976,0.9117,38549.4593,38340.6551,27893.7372,397444.9254,395292.1541,0.0
000777.SZ,20221220,10.42,0.7067,0.9714,0.28,33.4378,36.2752,2.4136,2.579,3.098,0.7892,0.9021,38549.4593,38340.6551,27893.7372,401685.3659,399509.6261,0.0
000777.SZ,20221219,10.38,1.6929,2.3269,0.71,33.3094,36.136,2.4043,2.5691,3.0861,0.7922,0.9056,38549.4593,38340.6551,27893.7372,400143.3875,397975.9999,0.0
000777.SZ,20221216,10.79,1.7248,2.3707,0.73,34.6251,37.5633,2.4993,2.6705,3.208,0.7621,0.8712,38549.4593,38340.6551,27893.7372,415948.6658,413695.6685,0.0
000777.SZ,20221215,11.1,1.4456,1.9871,0.62,35.6199,38.6425,2.5711,2.7473,3.3002,0.7409,0.8468,38549.4593,38340.6551,27893.7372,427898.9982,425581.2716,0.0
