ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605566.SH,20221230,22.6,22.9,22.42,22.88,22.79,0.09,0.3949,3404.87,7716.516
605566.SH,20221229,22.84,23.2,22.69,22.79,22.95,-0.16,-0.6972,3374.35,7723.554
605566.SH,20221228,23.28,23.73,22.89,22.95,23.65,-0.7,-2.9598,4057.0,9378.639
605566.SH,20221227,23.25,24.35,23.0,23.65,23.21,0.44,1.8957,6373.23,15191.357
605566.SH,20221226,22.99,23.25,22.81,23.21,22.81,0.4,1.7536,3632.0,8344.41
605566.SH,20221223,22.95,23.29,22.64,22.81,22.93,-0.12,-0.5233,1723.0,3934.691
605566.SH,20221222,23.69,23.69,22.84,22.93,23.52,-0.59,-2.5085,2543.47,5918.955
605566.SH,20221221,23.6,23.6,23.32,23.52,23.6,-0.08,-0.339,1937.0,4538.6
605566.SH,20221220,23.55,23.66,23.31,23.6,23.55,0.05,0.2123,1590.0,3727.834
605566.SH,20221219,24.15,24.16,23.45,23.55,24.15,-0.6,-2.4845,6942.35,16459.225
605566.SH,20221216,24.51,24.78,24.14,24.15,24.78,-0.63,-2.5424,5118.0,12436.337
605566.SH,20221215,24.53,25.13,24.43,24.78,24.55,0.23,0.9369,10936.77,27166.328
605566.SH,20221214,24.03,24.84,24.03,24.55,24.2,0.35,1.4463,6042.16,14794.196
605566.SH,20221213,24.25,24.28,24.03,24.2,24.16,0.04,0.1656,3319.21,8011.959
605566.SH,20221212,24.53,24.53,24.07,24.16,24.5,-0.34,-1.3878,3818.35,9251.508
605566.SH,20221209,24.67,24.72,24.36,24.5,24.58,-0.08,-0.3255,5729.0,14048.975
605566.SH,20221208,24.52,24.86,24.33,24.58,24.57,0.01,0.0407,3847.96,9460.828
605566.SH,20221207,24.52,24.83,24.38,24.57,24.52,0.05,0.2039,3701.0,9119.839
605566.SH,20221206,25.02,25.02,24.5,24.52,24.79,-0.27,-1.0891,4514.35,11112.512
605566.SH,20221205,24.63,25.06,24.63,24.79,24.77,0.02,0.0807,5870.41,14598.213
605566.SH,20221202,24.34,24.81,24.31,24.77,24.55,0.22,0.8961,4781.18,11801.093
605566.SH,20221201,24.22,24.82,24.03,24.55,24.03,0.52,2.164,8611.0,21031.193
605566.SH,20221130,24.12,24.21,24.0,24.03,24.12,-0.09,-0.3731,2495.0,6005.399
605566.SH,20221129,23.72,24.69,23.72,24.12,24.02,0.1,0.4163,5489.87,13204.182
605566.SH,20221128,23.83,25.5,23.58,24.02,23.83,0.19,0.7973,5039.56,12213.998
605566.SH,20221125,24.06,24.31,23.75,23.83,24.2,-0.37,-1.5289,5818.35,13892.765
605566.SH,20221124,24.01,24.35,24.01,24.2,24.01,0.19,0.7913,4461.0,10788.348
605566.SH,20221123,24.8,24.81,23.92,24.01,24.87,-0.86,-3.458,11267.7,27266.929
605566.SH,20221122,25.5,25.99,24.6,24.87,26.04,-1.17,-4.4931,22706.37,57266.296
605566.SH,20221121,25.06,26.84,24.82,26.04,24.9,1.14,4.5783,28790.99,75295.993
605566.SH,20221118,25.18,25.34,24.81,24.9,25.19,-0.29,-1.1513,4625.0,11612.579
605566.SH,20221117,24.93,25.19,24.71,25.19,24.97,0.22,0.8811,4415.63,11012.579
605566.SH,20221116,25.01,25.17,24.75,24.97,24.95,0.02,0.0802,4969.73,12395.755
605566.SH,20221115,24.79,25.08,24.51,24.95,24.6,0.35,1.4228,5792.46,14419.782
605566.SH,20221114,24.85,24.86,24.5,24.6,24.73,-0.13,-0.5257,4197.0,10363.883
605566.SH,20221111,25.0,25.19,24.7,24.73,24.84,-0.11,-0.4428,5862.83,14554.409
605566.SH,20221110,25.42,25.46,24.81,24.84,25.75,-0.91,-3.534,8237.26,20570.36
605566.SH,20221109,25.25,25.75,24.99,25.75,25.22,0.53,2.1015,5763.04,14525.736
605566.SH,20221108,25.59,25.59,25.06,25.22,25.67,-0.45,-1.753,8143.77,20563.563
605566.SH,20221107,24.84,25.67,24.63,25.67,24.84,0.83,3.3414,14699.1,37122.748
605566.SH,20221104,24.46,24.96,24.45,24.84,24.46,0.38,1.5536,9438.82,23344.477
605566.SH,20221103,24.25,24.57,24.15,24.46,24.5,-0.04,-0.1633,5955.21,14501.868
