ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605566.SH,20251231,31.45,31.68,30.6,31.49,31.15,0.34,1.0915,23576.75,73799.562
605566.SH,20251230,30.9,31.55,30.73,31.15,31.05,0.1,0.3221,24647.0,76668.29
605566.SH,20251229,32.05,32.27,30.5,31.05,32.05,-1.0,-3.1201,44423.31,138542.51
605566.SH,20251226,29.14,32.05,29.14,32.05,29.14,2.91,9.9863,59817.12,187139.634
605566.SH,20251225,28.53,29.46,28.1,29.14,28.53,0.61,2.1381,17471.0,50162.832
605566.SH,20251224,28.41,28.64,28.15,28.53,28.4,0.13,0.4577,10106.16,28717.223
605566.SH,20251223,28.36,28.53,27.96,28.4,28.53,-0.13,-0.4557,10108.0,28566.098
605566.SH,20251222,28.28,28.88,28.05,28.53,28.21,0.32,1.1343,9781.0,27897.907
605566.SH,20251219,27.45,28.23,27.45,28.21,27.42,0.79,2.8811,11278.0,31597.928
605566.SH,20251218,28.22,28.33,27.39,27.42,28.24,-0.82,-2.9037,13223.0,36685.052
605566.SH,20251217,27.78,28.35,27.6,28.24,27.83,0.41,1.4732,15731.0,43994.915
605566.SH,20251216,29.2,29.2,27.8,27.83,29.01,-1.18,-4.0676,20839.0,58960.579
605566.SH,20251215,29.23,29.84,28.34,29.01,29.23,-0.22,-0.7527,15888.0,45970.118
605566.SH,20251212,29.55,30.31,29.0,29.23,29.46,-0.23,-0.7807,16681.0,49062.406
605566.SH,20251211,30.02,30.98,29.33,29.46,30.0,-0.54,-1.8,17037.0,51178.222
605566.SH,20251210,30.18,30.23,29.66,30.0,30.27,-0.27,-0.892,15513.42,46363.304
605566.SH,20251209,31.87,32.42,30.2,30.27,31.87,-1.6,-5.0204,33154.0,102629.772
605566.SH,20251208,32.02,33.1,31.4,31.87,32.04,-0.17,-0.5306,22434.0,71568.157
605566.SH,20251205,30.1,32.5,29.88,32.04,30.2,1.84,6.0927,33221.37,103909.002
605566.SH,20251204,30.39,31.13,29.73,30.2,30.5,-0.3,-0.9836,20113.75,61040.832
605566.SH,20251203,29.97,31.01,29.81,30.5,29.97,0.53,1.7684,22939.0,70087.92
605566.SH,20251202,31.13,31.18,29.87,29.97,30.85,-0.88,-2.8525,19475.0,59066.355
605566.SH,20251201,29.85,31.5,29.51,30.85,29.6,1.25,4.223,44525.0,137339.21
605566.SH,20251128,28.47,29.72,28.28,29.6,28.5,1.1,3.8596,25151.0,73626.391
605566.SH,20251127,28.86,29.25,28.44,28.5,28.84,-0.34,-1.1789,14632.0,42057.936
605566.SH,20251126,28.9,29.43,28.84,28.84,29.16,-0.32,-1.0974,15582.8,45414.303
605566.SH,20251125,30.04,30.04,28.7,29.16,29.31,-0.15,-0.5118,29579.0,86293.898
605566.SH,20251124,29.11,29.82,28.96,29.31,29.01,0.3,1.0341,19509.45,57383.674
605566.SH,20251121,29.88,30.11,28.83,29.01,30.34,-1.33,-4.3837,26983.5,78874.022
605566.SH,20251120,30.36,30.76,29.82,30.34,30.09,0.25,0.8308,16947.0,51259.353
605566.SH,20251119,30.71,31.17,29.95,30.09,30.98,-0.89,-2.8728,12366.0,37410.198
605566.SH,20251118,30.65,31.26,29.92,30.98,30.77,0.21,0.6825,25011.0,76688.932
605566.SH,20251117,31.05,31.41,30.5,30.77,31.36,-0.59,-1.8814,21269.0,65771.798
605566.SH,20251114,32.32,33.12,31.28,31.36,32.52,-1.16,-3.567,37288.35,119330.133
605566.SH,20251113,32.25,32.55,31.49,32.52,32.25,0.27,0.8372,25478.95,82197.248
605566.SH,20251112,32.5,34.5,31.89,32.25,32.9,-0.65,-1.9757,45500.0,148816.544
605566.SH,20251111,30.75,33.08,30.33,32.9,30.75,2.15,6.9919,60192.47,193932.038
605566.SH,20251110,30.73,31.11,30.41,30.75,30.7,0.05,0.1629,20952.29,64317.85
