ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300320.SZ,20260203,9.94,10.06,9.85,9.99,9.86,0.13,1.3185,79991.59,79679.924
300320.SZ,20260202,10.17,10.23,9.86,9.86,10.27,-0.41,-3.9922,109598.75,109851.904
300320.SZ,20260130,10.18,10.32,10.03,10.27,10.21,0.06,0.5877,106047.0,108091.872
300320.SZ,20260129,10.4,10.5,10.19,10.21,10.45,-0.24,-2.2967,116478.63,120390.033
300320.SZ,20260128,10.42,10.55,10.37,10.45,10.45,0.0,0.0,98874.75,103399.354
300320.SZ,20260127,10.42,10.49,10.14,10.45,10.49,-0.04,-0.3813,149781.0,154605.614
300320.SZ,20260126,10.85,10.89,10.4,10.49,10.73,-0.24,-2.2367,193394.71,204708.368
300320.SZ,20260123,10.22,10.85,10.19,10.73,10.23,0.5,4.8876,242043.79,256803.13
300320.SZ,20260122,10.21,10.27,10.12,10.23,10.2,0.03,0.2941,78400.56,80006.88
300320.SZ,20260121,10.01,10.23,9.97,10.2,10.03,0.17,1.6949,123852.31,125864.695
300320.SZ,20260120,10.01,10.17,9.91,10.03,10.04,-0.01,-0.0996,112373.8,112367.351
300320.SZ,20260119,9.86,10.05,9.81,10.04,9.87,0.17,1.7224,107306.64,106661.093
300320.SZ,20260116,9.72,9.99,9.71,9.87,9.73,0.14,1.4388,127167.0,125348.374
300320.SZ,20260115,9.66,9.78,9.62,9.73,9.7,0.03,0.3093,70578.0,68547.13
300320.SZ,20260114,9.71,9.85,9.57,9.7,9.71,-0.01,-0.103,139910.5,136172.918
300320.SZ,20260113,9.87,9.9,9.69,9.71,9.87,-0.16,-1.6211,124383.43,121500.817
300320.SZ,20260112,9.7,9.9,9.7,9.87,9.64,0.23,2.3859,149263.27,146535.211
300320.SZ,20260109,9.58,9.67,9.55,9.64,9.6,0.04,0.4167,93568.58,89932.561
300320.SZ,20260108,9.46,9.63,9.42,9.6,9.45,0.15,1.5873,91282.46,87242.463
300320.SZ,20260107,9.6,9.63,9.4,9.45,9.57,-0.12,-1.2539,83840.0,79693.274
300320.SZ,20260106,9.46,9.69,9.42,9.57,9.42,0.15,1.5924,112796.17,107701.388
300320.SZ,20260105,9.34,9.42,9.26,9.42,9.33,0.09,0.9646,67936.0,63686.786
