ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002245.SZ,20260202,16.84,17.14,16.51,16.52,17.0,-0.48,-2.8235,349442.52,587214.329
002245.SZ,20260130,17.2,17.37,16.67,17.0,17.2,-0.2,-1.1628,382038.23,647214.767
002245.SZ,20260129,17.52,17.71,17.15,17.2,17.74,-0.54,-3.044,560512.25,973801.39
002245.SZ,20260128,18.3,18.37,17.72,17.74,18.48,-0.74,-4.0043,649713.14,1161824.278
002245.SZ,20260127,18.69,18.69,17.39,18.48,18.82,-0.34,-1.8066,952050.66,1713174.455
002245.SZ,20260126,19.7,19.74,18.68,18.82,19.66,-0.84,-4.2726,986933.33,1890236.609
002245.SZ,20260123,18.38,19.98,18.3,19.66,18.32,1.34,7.3144,1556302.79,2995044.738
002245.SZ,20260122,18.59,18.88,18.22,18.32,18.52,-0.2,-1.0799,505572.33,930856.006
002245.SZ,20260121,18.4,18.75,18.2,18.52,18.38,0.14,0.7617,678079.8,1256098.502
002245.SZ,20260120,18.15,18.49,17.8,18.38,18.15,0.23,1.2672,775286.39,1413768.347
002245.SZ,20260119,18.05,18.24,17.86,18.15,18.05,0.1,0.554,425114.58,768433.506
002245.SZ,20260116,18.12,18.22,17.82,18.05,17.93,0.12,0.6693,409975.97,738251.368
002245.SZ,20260115,17.79,18.04,17.77,17.93,17.92,0.01,0.0558,328974.66,588933.645
002245.SZ,20260114,18.01,18.3,17.67,17.92,18.08,-0.16,-0.885,618513.5,1113772.184
002245.SZ,20260113,18.5,18.57,17.92,18.08,18.49,-0.41,-2.2174,574458.72,1041963.028
002245.SZ,20260112,18.27,18.98,18.27,18.49,18.07,0.42,2.3243,798096.85,1480155.303
002245.SZ,20260109,17.89,18.28,17.82,18.07,17.93,0.14,0.7808,525262.38,951548.31
002245.SZ,20260108,18.0,18.24,17.8,17.93,18.11,-0.18,-0.9939,430486.49,774078.305
002245.SZ,20260107,17.92,18.28,17.85,18.11,17.96,0.15,0.8352,649531.07,1175476.304
002245.SZ,20260106,18.04,18.12,17.8,17.96,17.96,0.0,0.0,454823.63,815810.912
002245.SZ,20260105,17.72,18.14,17.61,17.96,17.8,0.16,0.8989,528751.67,943307.171
