ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688141.SH,20241231,32.23,32.66,30.6,30.61,32.4,-1.79,-5.5247,175714.26,551482.909
688141.SH,20241230,32.12,34.45,31.58,32.4,31.93,0.47,1.472,199437.13,654840.34
688141.SH,20241227,33.43,33.63,31.78,31.93,33.51,-1.58,-4.715,210882.43,687817.61
688141.SH,20241226,31.3,34.38,31.17,33.51,31.9,1.61,5.047,251470.21,822525.161
688141.SH,20241225,31.1,33.2,29.66,31.9,30.45,1.45,4.7619,262547.6,821659.65
688141.SH,20241224,29.51,30.52,28.88,30.45,29.45,1.0,3.3956,224645.99,667912.086
688141.SH,20241223,28.04,30.27,27.93,29.45,27.52,1.93,7.0131,384412.17,1125192.586
688141.SH,20241220,27.28,28.12,26.31,27.52,27.28,0.24,0.8798,246231.52,670812.024
688141.SH,20241219,26.67,27.72,25.82,27.28,26.46,0.82,3.099,164934.16,443674.276
688141.SH,20241218,24.6,27.0,24.4,26.46,24.86,1.6,6.436,174001.52,446898.383
688141.SH,20241217,25.51,25.66,24.75,24.86,25.54,-0.68,-2.6625,84925.18,212978.659
688141.SH,20241216,26.38,26.64,25.41,25.54,26.61,-1.07,-4.021,136194.14,352287.025
688141.SH,20241213,27.22,28.35,26.47,26.61,27.6,-0.99,-3.587,171311.32,465405.258
688141.SH,20241212,28.08,28.66,27.19,27.6,28.45,-0.85,-2.9877,172202.12,479233.623
688141.SH,20241211,27.8,28.85,27.4,28.45,28.1,0.35,1.2456,156750.74,438647.368
688141.SH,20241210,28.52,30.0,26.61,28.1,26.65,1.45,5.4409,358384.88,1015207.7
688141.SH,20241209,26.1,28.01,25.91,26.65,25.77,0.88,3.4148,215359.75,580217.688
688141.SH,20241206,26.43,27.3,25.07,25.77,26.17,-0.4,-1.5285,210877.39,548004.444
688141.SH,20241205,23.7,26.7,23.7,26.17,24.13,2.04,8.4542,242889.94,621639.081
688141.SH,20241204,23.7,25.88,23.56,24.13,23.09,1.04,4.5041,251699.12,621374.85
688141.SH,20241203,23.4,23.43,22.62,23.09,23.11,-0.02,-0.0865,93662.86,215357.962
688141.SH,20241202,22.5,23.49,22.28,23.11,22.5,0.61,2.7111,98133.55,226572.886
688141.SH,20241129,21.86,22.99,21.3,22.5,22.01,0.49,2.2263,115955.18,257165.878
688141.SH,20241128,22.0,22.62,21.66,22.01,22.0,0.01,0.0455,108246.14,240230.321
688141.SH,20241127,21.42,22.0,20.54,22.0,21.45,0.55,2.5641,112282.81,238510.306
