ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688141.SH,20251231,44.89,44.89,42.64,43.43,44.1,-0.67,-1.5193,105521.96,459349.052
688141.SH,20251230,45.0,45.3,43.92,44.1,45.17,-1.07,-2.3688,147852.38,655649.758
688141.SH,20251229,45.8,46.5,43.52,45.17,43.93,1.24,2.8227,267848.83,1209393.612
688141.SH,20251226,43.25,45.29,41.88,43.93,43.65,0.28,0.6415,244620.5,1061071.791
688141.SH,20251225,44.46,45.1,43.01,43.65,42.95,0.7,1.6298,175639.19,772205.887
688141.SH,20251224,40.88,44.3,40.55,42.95,41.29,1.66,4.0203,206657.03,877861.833
688141.SH,20251223,37.12,42.6,37.06,41.29,37.12,4.17,11.2338,229534.1,928917.13
688141.SH,20251222,36.66,38.19,36.38,37.12,36.23,0.89,2.4565,98833.89,371197.291
688141.SH,20251219,36.48,37.25,36.14,36.23,36.12,0.11,0.3045,68014.27,249779.837
688141.SH,20251218,36.54,36.84,36.1,36.12,36.7,-0.58,-1.5804,53635.46,195360.739
688141.SH,20251217,35.1,36.85,35.0,36.7,35.64,1.06,2.9742,67891.56,244334.531
688141.SH,20251216,36.68,36.9,35.15,35.64,36.71,-1.07,-2.9147,72608.04,258942.629
688141.SH,20251215,37.45,37.92,36.68,36.71,37.81,-1.1,-2.9093,63018.96,234047.183
688141.SH,20251212,37.33,38.12,36.5,37.81,37.41,0.4,1.0692,71266.79,266730.416
688141.SH,20251211,38.67,38.96,37.28,37.41,38.66,-1.25,-3.2333,51123.99,193505.909
688141.SH,20251210,39.12,39.2,37.91,38.66,39.07,-0.41,-1.0494,59489.14,228845.522
688141.SH,20251209,39.39,39.85,39.0,39.07,39.56,-0.49,-1.2386,64411.86,252991.968
688141.SH,20251208,37.88,40.33,37.88,39.56,38.01,1.55,4.0779,100166.65,393406.246
688141.SH,20251205,37.96,38.18,36.72,38.01,37.57,0.44,1.1711,56785.74,212608.347
688141.SH,20251204,37.66,37.98,36.99,37.57,37.62,-0.05,-0.1329,43653.71,163396.41
688141.SH,20251203,38.31,38.64,37.32,37.62,38.2,-0.58,-1.5183,72352.67,273738.457
688141.SH,20251202,38.73,38.79,37.98,38.2,38.88,-0.68,-1.749,47998.73,183624.526
688141.SH,20251201,39.31,39.31,37.88,38.88,39.31,-0.43,-1.0939,104423.92,401646.082
688141.SH,20251128,39.81,40.23,39.07,39.31,40.15,-0.84,-2.0922,89056.52,351549.4
688141.SH,20251127,38.53,40.34,38.48,40.15,38.67,1.48,3.8273,137565.36,543436.418
688141.SH,20251126,37.75,39.86,37.58,38.67,37.8,0.87,2.3016,93605.56,364019.207
688141.SH,20251125,37.74,38.6,37.74,37.8,37.55,0.25,0.6658,66541.75,253370.368
688141.SH,20251124,37.0,37.78,36.23,37.55,36.9,0.65,1.7615,89089.31,330325.329
688141.SH,20251121,38.15,38.73,36.72,36.9,38.52,-1.62,-4.2056,120634.69,452011.109
688141.SH,20251120,39.6,40.2,38.52,38.52,39.45,-0.93,-2.3574,79397.69,309700.193
688141.SH,20251119,40.5,40.5,39.17,39.45,40.3,-0.85,-2.1092,62596.39,248614.983
688141.SH,20251118,40.55,41.14,40.01,40.3,40.56,-0.26,-0.641,68821.07,279178.954
688141.SH,20251117,41.88,41.88,40.05,40.56,41.85,-1.29,-3.0824,106274.99,432300.955
688141.SH,20251114,40.63,42.66,40.15,41.85,41.15,0.7,1.7011,151546.46,628552.222
688141.SH,20251113,40.5,41.6,40.47,41.15,40.57,0.58,1.4296,96363.91,395015.042
688141.SH,20251112,39.99,42.06,39.52,40.57,40.29,0.28,0.695,139817.05,573201.561
688141.SH,20251111,41.56,41.98,39.92,40.29,41.56,-1.27,-3.0558,114847.45,467790.28
688141.SH,20251110,43.92,43.99,40.63,41.56,44.01,-2.45,-5.5669,197713.81,828925.458
688141.SH,20251107,44.13,45.34,43.83,44.01,44.4,-0.39,-0.8784,119113.16,529130.739
688141.SH,20251106,45.66,46.07,43.6,44.4,45.56,-1.16,-2.5461,167939.16,747789.72
688141.SH,20251105,46.44,46.9,45.27,45.56,46.9,-1.34,-2.8571,112366.61,515323.08
688141.SH,20251104,49.61,49.61,46.35,46.9,49.37,-2.47,-5.003,118082.03,559529.546
688141.SH,20251103,50.99,50.99,47.89,49.37,50.17,-0.8,-1.5946,133203.35,654269.019
688141.SH,20251031,52.0,53.33,50.17,50.17,50.42,-0.25,-0.4958,145358.71,751920.112
688141.SH,20251030,51.89,51.99,50.36,50.42,52.1,-1.68,-3.2246,114777.11,585089.798
688141.SH,20251029,52.8,53.3,51.02,52.1,52.93,-0.83,-1.5681,133657.16,693923.477
688141.SH,20251028,53.02,54.27,52.1,52.93,53.28,-0.35,-0.6569,124167.1,659519.821
688141.SH,20251027,56.5,57.0,52.0,53.28,55.73,-2.45,-4.3962,179890.32,964968.998
688141.SH,20251024,55.29,56.0,54.46,55.73,54.49,1.24,2.2756,102067.99,564068.404
688141.SH,20251023,54.6,55.5,53.56,54.49,55.08,-0.59,-1.0712,54503.47,296018.643
688141.SH,20251022,53.35,56.29,53.23,55.08,54.35,0.73,1.3431,92062.01,503231.832
688141.SH,20251021,54.06,55.3,53.34,54.35,53.8,0.55,1.0223,78296.76,425770.406
688141.SH,20251020,54.0,55.95,52.2,53.8,52.85,0.95,1.7975,82007.1,445973.617
688141.SH,20251017,55.95,56.77,52.85,52.85,56.48,-3.63,-6.4271,105194.07,570804.843
688141.SH,20251016,54.23,58.5,53.86,56.48,53.82,2.66,4.9424,150877.18,861911.025
688141.SH,20251015,51.41,53.91,50.41,53.82,51.9,1.92,3.6994,110002.77,580346.643
688141.SH,20251014,55.55,57.49,51.0,51.9,55.8,-3.9,-6.9892,164738.25,891409.214
688141.SH,20251013,53.01,56.38,53.01,55.8,55.99,-0.19,-0.3393,131778.18,728703.06
688141.SH,20251010,58.3,59.3,55.56,55.99,59.0,-3.01,-5.1017,126290.48,715625.222
688141.SH,20251009,58.05,60.36,57.55,59.0,58.05,0.95,1.6365,138619.49,818712.89
688141.SH,20250930,58.6,59.99,57.2,58.05,57.95,0.1,0.1726,132447.24,779889.13
688141.SH,20250929,56.92,59.0,55.01,57.95,56.49,1.46,2.5845,131251.09,748164.428
