ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20260209,4.93,4.99,4.93,4.97,4.9,0.07,1.4286,375658.07,186501.227
002108.SZ,20260206,4.81,4.96,4.78,4.9,4.83,0.07,1.4493,481401.22,236106.389
002108.SZ,20260205,4.95,4.98,4.82,4.83,4.99,-0.16,-3.2064,491589.43,239451.314
002108.SZ,20260204,4.87,5.0,4.84,4.99,4.89,0.1,2.045,511927.62,251656.903
002108.SZ,20260203,4.81,4.91,4.8,4.89,4.76,0.13,2.7311,427737.12,208275.76
002108.SZ,20260202,4.86,4.92,4.76,4.76,4.89,-0.13,-2.6585,525197.77,253334.252
002108.SZ,20260130,5.0,5.03,4.83,4.89,5.08,-0.19,-3.7402,678717.34,333288.972
002108.SZ,20260129,4.85,5.25,4.8,5.08,4.86,0.22,4.5267,1060271.84,536151.958
002108.SZ,20260128,4.9,4.9,4.8,4.86,4.91,-0.05,-1.0183,446559.06,216492.77
002108.SZ,20260127,5.11,5.11,4.81,4.91,5.11,-0.2,-3.9139,905537.54,444254.578
002108.SZ,20260126,5.25,5.27,5.06,5.11,5.24,-0.13,-2.4809,681173.58,349852.111
002108.SZ,20260123,5.22,5.27,5.17,5.24,5.23,0.01,0.1912,665011.07,347585.126
002108.SZ,20260122,5.09,5.24,5.09,5.23,5.09,0.14,2.7505,787363.21,408660.263
002108.SZ,20260121,5.03,5.11,5.01,5.09,5.05,0.04,0.7921,421310.95,213668.784
002108.SZ,20260120,5.25,5.26,5.03,5.05,5.27,-0.22,-4.1746,939112.13,479812.608
002108.SZ,20260119,5.13,5.29,5.1,5.27,5.13,0.14,2.729,807010.45,421950.326
002108.SZ,20260116,5.15,5.22,5.09,5.13,5.13,0.0,0.0,606157.33,311236.588
002108.SZ,20260115,5.07,5.23,5.07,5.13,5.11,0.02,0.3914,751879.87,387562.785
002108.SZ,20260114,5.06,5.19,5.03,5.11,5.06,0.05,0.9881,942085.61,482666.695
002108.SZ,20260113,5.12,5.2,5.05,5.06,5.13,-0.07,-1.3645,814683.9,416396.824
002108.SZ,20260112,5.08,5.14,5.05,5.13,5.12,0.01,0.1953,861028.31,438331.434
002108.SZ,20260109,4.97,5.23,4.95,5.12,4.98,0.14,2.8112,1177738.12,600261.062
002108.SZ,20260108,4.93,4.99,4.92,4.98,4.96,0.02,0.4032,602923.22,299055.279
002108.SZ,20260107,4.98,4.99,4.88,4.96,4.97,-0.01,-0.2012,680126.23,335319.956
002108.SZ,20260106,4.89,5.0,4.88,4.97,4.89,0.08,1.636,773894.14,383825.234
002108.SZ,20260105,4.79,4.92,4.76,4.89,4.77,0.12,2.5157,615613.49,298495.42
