ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20241231,3.66,3.68,3.58,3.59,3.67,-0.08,-2.1798,179252.75,64861.522
002108.SZ,20241230,3.69,3.7,3.63,3.67,3.69,-0.02,-0.542,171022.76,62531.541
002108.SZ,20241227,3.59,3.73,3.57,3.69,3.59,0.1,2.7855,250953.31,92332.643
002108.SZ,20241226,3.59,3.62,3.58,3.59,3.59,0.0,0.0,121216.96,43628.308
002108.SZ,20241225,3.64,3.66,3.55,3.59,3.66,-0.07,-1.9126,193322.4,69235.034
002108.SZ,20241224,3.62,3.69,3.62,3.66,3.63,0.03,0.8264,167728.32,61246.908
002108.SZ,20241223,3.76,3.77,3.61,3.63,3.76,-0.13,-3.4574,231844.99,85059.653
002108.SZ,20241220,3.75,3.77,3.73,3.76,3.75,0.01,0.2667,175840.15,66027.537
002108.SZ,20241219,3.72,3.75,3.67,3.75,3.77,-0.02,-0.5305,271161.54,100581.616
002108.SZ,20241218,3.81,3.84,3.75,3.77,3.8,-0.03,-0.7895,252886.27,95974.942
002108.SZ,20241217,3.89,3.9,3.78,3.8,3.9,-0.1,-2.5641,268940.45,103009.931
002108.SZ,20241216,3.92,3.95,3.87,3.9,3.92,-0.02,-0.5102,250768.86,97932.742
002108.SZ,20241213,3.97,3.99,3.92,3.92,3.99,-0.07,-1.7544,307170.57,121394.579
002108.SZ,20241212,3.99,4.01,3.94,3.99,4.01,-0.02,-0.4988,304859.67,121101.04
002108.SZ,20241211,3.95,4.01,3.94,4.01,3.95,0.06,1.519,319348.81,127362.575
002108.SZ,20241210,4.09,4.12,3.94,3.95,3.98,-0.03,-0.7538,468681.32,187748.309
002108.SZ,20241209,4.04,4.07,3.94,3.98,4.05,-0.07,-1.7284,444018.35,177568.986
002108.SZ,20241206,4.0,4.1,3.98,4.05,3.98,0.07,1.7588,654386.01,264450.478
002108.SZ,20241205,3.89,4.02,3.88,3.98,3.94,0.04,1.0152,565465.18,223069.861
002108.SZ,20241204,3.97,4.13,3.92,3.94,4.0,-0.06,-1.5,888343.03,357333.633
002108.SZ,20241203,4.16,4.27,3.98,4.0,4.21,-0.21,-4.9881,1281678.75,520303.579
002108.SZ,20241202,4.23,4.36,4.14,4.21,3.97,0.24,6.0453,2344076.7,993347.657
002108.SZ,20241129,3.62,3.97,3.61,3.97,3.61,0.36,9.9723,895024.7,346149.335
002108.SZ,20241128,3.55,3.64,3.54,3.61,3.57,0.04,1.1204,248605.87,89517.315
002108.SZ,20241127,3.54,3.57,3.43,3.57,3.54,0.03,0.8475,222768.97,77794.494
002108.SZ,20241126,3.62,3.63,3.52,3.54,3.62,-0.08,-2.2099,177182.16,63155.816
002108.SZ,20241125,3.57,3.63,3.54,3.62,3.54,0.08,2.2599,203179.74,72976.033
002108.SZ,20241122,3.65,3.67,3.53,3.54,3.66,-0.12,-3.2787,212037.6,76498.931
