ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603027.SH,20251231,9.83,0.7446,1.4219,0.83,25.4879,31.0335,3.9719,4.2639,4.7273,3.9213,4.6952,133312.5412,124961.5367,65442.243,1310462.28,1228371.9058,0
603027.SH,20251230,9.78,1.036,1.9783,1.08,25.3582,30.8757,3.9517,4.2422,4.7032,3.9413,4.7192,133312.5412,124961.5367,65442.243,1303796.6529,1222123.8289,0
603027.SH,20251229,9.78,0.9286,1.7732,0.73,25.3582,30.8757,3.9517,4.2422,4.7032,3.9413,4.7192,133312.5412,124961.5367,65442.243,1303796.6529,1222123.8289,0
603027.SH,20251226,9.76,0.6053,1.1557,0.35,25.3064,30.8126,3.9436,4.2335,4.6936,3.9494,4.7289,133312.5412,124961.5367,65442.243,1301130.4021,1219624.5982,0
603027.SH,20251225,9.81,0.7567,1.4449,0.4,25.436,30.9704,3.9638,4.2552,4.7177,3.9292,4.7048,133312.5412,124961.5367,65442.243,1307796.0292,1225872.675,0
603027.SH,20251224,9.79,1.1532,2.202,0.61,25.3841,30.9073,3.9557,4.2466,4.7081,3.9373,4.7144,133312.5412,124961.5367,65442.243,1305129.7783,1223373.4443,0
603027.SH,20251223,9.97,1.3649,2.6063,0.72,25.8509,31.4755,4.0285,4.3246,4.7946,3.8662,4.6293,133312.5412,124961.5367,65442.243,1329126.0358,1245866.5209,0
603027.SH,20251222,10.09,2.5018,4.7772,,26.162,31.8544,4.077,4.3767,4.8523,3.8202,4.5742,133312.5412,124961.5367,65442.243,1345123.5407,1260861.9053,0
603027.SH,20251219,10.0,2.9145,5.5651,2.52,25.9286,31.5702,4.0406,4.3376,4.809,3.8546,4.6154,133312.5412,124961.5367,65442.243,1333125.412,1249615.367,0
603027.SH,20251218,9.59,1.5163,2.8954,1.45,24.8656,30.2759,3.8749,4.1598,4.6119,4.0194,4.8127,133312.5412,124961.5367,65442.243,1278467.2701,1198381.137,0
603027.SH,20251217,9.4,1.1814,2.256,1.31,24.3729,29.676,3.7982,4.0774,4.5205,4.1006,4.91,133312.5412,124961.5367,65442.243,1253137.8873,1174638.445,0
603027.SH,20251216,9.32,1.3709,2.6177,1.72,24.1655,29.4235,3.7658,4.0427,4.482,4.1358,4.9521,133312.5412,124961.5367,65442.243,1242472.884,1164641.522,0
603027.SH,20251215,9.2,0.6429,1.2277,0.77,23.8544,29.0446,3.7173,3.9906,4.4243,4.1898,5.0167,133312.5412,124961.5367,65442.243,1226475.379,1149646.1376,0
603027.SH,20251212,9.2,1.0802,2.0626,1.45,23.8544,29.0446,3.7173,3.9906,4.4243,4.1898,5.0167,133312.5412,124961.5367,65442.243,1226475.379,1149646.1376,0
603027.SH,20251211,9.14,0.9538,1.8212,1.15,23.6988,28.8552,3.6931,3.9646,4.3955,4.2173,5.0497,133312.5412,124961.5367,65442.243,1218476.6266,1142148.4454,0
603027.SH,20251210,9.13,0.4788,0.9142,0.54,23.6729,28.8236,3.6891,3.9603,4.3907,4.2219,5.0552,133312.5412,124961.5367,65442.243,1217143.5012,1140898.8301,0
603027.SH,20251209,9.17,0.8222,1.5699,0.95,23.7766,28.9499,3.7052,3.9776,4.4099,4.2035,5.0331,133312.5412,124961.5367,65442.243,1222476.0028,1145897.2915,0
603027.SH,20251208,9.23,0.8404,1.6047,,23.9321,29.1393,3.7295,4.0036,4.4387,4.1762,5.0004,133312.5412,124961.5367,65442.243,1230474.7553,1153394.9837,0
