ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603027.SH,20260204,10.4,1.0256,1.9584,0.81,26.9658,32.833,4.2022,4.5111,5.0014,4.4379,4.4379,133312.5412,124961.5367,65442.243,1386450.4285,1299599.9817,0
603027.SH,20260203,10.37,1.9113,3.6496,1.58,26.888,32.7383,4.1901,4.4981,4.987,4.4507,4.4507,133312.5412,124961.5367,65442.243,1382451.0522,1295851.1356,0
603027.SH,20260202,9.99,1.1636,2.2218,0.91,25.9027,31.5387,4.0366,4.3333,4.8042,4.62,4.62,133312.5412,124961.5367,65442.243,1331792.2866,1248365.7516,0
603027.SH,20260130,10.11,0.8963,1.7116,0.7,26.2139,31.9175,4.085,4.3854,4.8619,4.5652,4.5652,133312.5412,124961.5367,65442.243,1347789.7915,1263361.136,0
603027.SH,20260129,10.19,1.6042,3.0632,,26.4213,32.1701,4.1174,4.4201,4.9004,4.5293,4.5293,133312.5412,124961.5367,65442.243,1358454.7948,1273358.059,0
603027.SH,20260128,9.83,0.7363,1.4059,0.61,25.4879,31.0335,3.9719,4.2639,4.7273,4.6952,4.6952,133312.5412,124961.5367,65442.243,1310462.28,1228371.9058,0
603027.SH,20260127,9.89,1.6519,3.1543,,25.6434,31.223,3.9961,4.2899,4.7561,4.6667,4.6667,133312.5412,124961.5367,65442.243,1318461.0325,1235869.598,0
603027.SH,20260126,10.14,1.5218,2.9058,,26.2916,32.0122,4.0972,4.3984,4.8764,4.5517,4.5517,133312.5412,124961.5367,65442.243,1351789.1678,1267109.9821,0
603027.SH,20260123,10.15,0.9167,1.7504,0.75,26.3176,32.0438,4.1012,4.4027,4.8812,4.5472,4.5472,133312.5412,124961.5367,65442.243,1353122.2932,1268359.5975,0
603027.SH,20260122,10.2,0.9923,1.8948,0.82,26.4472,32.2016,4.1214,4.4244,4.9052,4.5249,4.5249,133312.5412,124961.5367,65442.243,1359787.9202,1274607.6743,0
603027.SH,20260121,10.19,0.9422,1.7991,,26.4213,32.1701,4.1174,4.4201,4.9004,4.5293,4.5293,133312.5412,124961.5367,65442.243,1358454.7948,1273358.059,0
603027.SH,20260120,10.26,1.1325,2.1625,,26.6028,32.3911,4.1457,4.4504,4.9341,4.4984,4.4984,133312.5412,124961.5367,65442.243,1367786.6727,1282105.3665,0
603027.SH,20260119,10.19,1.7677,3.3754,1.39,26.4213,32.1701,4.1174,4.4201,4.9004,4.5293,4.5293,133312.5412,124961.5367,65442.243,1358454.7948,1273358.059,0
603027.SH,20260116,9.79,1.284,2.4518,1.05,25.3841,30.9073,3.9557,4.2466,4.7081,4.7144,4.7144,133312.5412,124961.5367,65442.243,1305129.7783,1223373.4443,0
603027.SH,20260115,10.03,0.8932,1.7055,,26.0064,31.6649,4.0527,4.3507,4.8235,4.6016,4.6016,133312.5412,124961.5367,65442.243,1337124.7882,1253364.2131,0
603027.SH,20260114,10.07,1.4086,2.6897,1.17,26.1101,31.7912,4.0689,4.368,4.8427,4.5833,4.5833,133312.5412,124961.5367,65442.243,1342457.2899,1258362.6746,0
603027.SH,20260113,10.18,1.1815,2.256,,26.3954,32.1385,4.1133,4.4157,4.8956,4.5338,4.5338,133312.5412,124961.5367,65442.243,1357121.6694,1272108.4436,0
603027.SH,20260112,10.43,1.5768,3.011,1.2,27.0436,32.9278,4.2143,4.5242,5.0158,4.4251,4.4251,133312.5412,124961.5367,65442.243,1390449.8047,1303348.8278,0
603027.SH,20260109,10.23,1.0554,2.0153,0.84,26.525,32.2964,4.1335,4.4374,4.9197,4.5116,4.5116,133312.5412,124961.5367,65442.243,1363787.2965,1278356.5204,0
603027.SH,20260108,10.12,1.022,1.9514,,26.2398,31.9491,4.0891,4.3897,4.8668,4.5607,4.5607,133312.5412,124961.5367,65442.243,1349122.9169,1264610.7514,0
603027.SH,20260107,10.25,1.1816,2.2563,0.98,26.5769,32.3595,4.1416,4.4461,4.9293,4.5028,4.5028,133312.5412,124961.5367,65442.243,1366453.5473,1280855.7512,0
603027.SH,20260106,10.34,1.8696,3.5699,1.96,26.8102,32.6436,4.178,4.4851,4.9726,4.4636,4.4636,133312.5412,124961.5367,65442.243,1378451.676,1292102.2895,0
603027.SH,20260105,10.03,1.4654,2.7982,1.8,26.0064,31.6649,4.0527,4.3507,4.8235,4.6016,4.6016,133312.5412,124961.5367,65442.243,1337124.7882,1253364.2131,0
