ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603027.SH,20231229,16.17,1.0648,2.0385,1.21,48.3202,30.5674,4.7834,6.8213,5.171,0.4037,0.6274,102782.1086,95853.859,50069.7869,1661986.6961,1549956.9,0.0
603027.SH,20231228,16.22,1.7251,3.3026,2.43,48.4696,30.662,4.7982,6.8424,5.187,0.4025,0.6255,102782.1086,95853.859,50069.7869,1667125.8015,1554749.593,
603027.SH,20231227,15.59,0.617,1.1812,0.84,46.587,29.471,4.6118,6.5766,4.9855,0.4187,0.6507,102782.1086,95853.859,50069.7869,1602373.0731,1494361.6618,0.0
603027.SH,20231226,15.41,0.5552,1.0628,0.76,46.0491,29.1308,4.5585,6.5007,4.928,0.4236,0.6583,102782.1086,95853.859,50069.7869,1583872.2935,1477107.9672,
603027.SH,20231225,15.53,0.7026,1.3451,0.94,46.4077,29.3576,4.594,6.5513,4.9663,0.4204,0.6532,102782.1086,95853.859,50069.7869,1596206.1466,1488610.4303,
603027.SH,20231222,15.3,0.8008,1.5331,1.16,45.7204,28.9228,4.526,6.4543,4.8928,0.4267,0.6631,102782.1086,95853.859,50069.7869,1572566.2616,1466564.0427,
603027.SH,20231221,15.45,0.8753,1.6757,1.35,46.1686,29.2064,4.5704,6.5176,4.9408,0.4225,0.6566,102782.1086,95853.859,50069.7869,1587983.5779,1480942.1216,
603027.SH,20231220,15.16,0.7301,1.3977,1.04,45.302,28.6582,4.4846,6.3952,4.848,0.4306,0.6692,102782.1086,95853.859,50069.7869,1558176.7664,1453144.5024,
603027.SH,20231219,15.51,0.5638,1.0793,0.74,46.3479,29.3198,4.5881,6.5429,4.9599,0.4209,0.6541,102782.1086,95853.859,50069.7869,1594150.5044,1486693.3531,0.0
603027.SH,20231218,15.53,0.7529,1.4413,0.92,46.4077,29.3576,4.594,6.5513,4.9663,0.4204,0.6532,102782.1086,95853.859,50069.7869,1596206.1466,1488610.4303,0.0
603027.SH,20231215,15.76,0.5166,0.989,0.6,47.095,29.7924,4.6621,6.6483,5.0399,0.4142,0.6437,102782.1086,95853.859,50069.7869,1619846.0315,1510656.8178,0.0
603027.SH,20231214,15.79,0.6697,1.282,0.78,47.1846,29.8491,4.671,6.661,5.0495,0.4134,0.6425,102782.1086,95853.859,50069.7869,1622929.4948,1513532.4336,0.0
603027.SH,20231213,15.9,0.9952,1.9053,1.27,47.5133,30.057,4.7035,6.7074,5.0847,0.4106,0.638,102782.1086,95853.859,50069.7869,1634235.5267,1524076.3581,0.0
603027.SH,20231212,16.4,0.8505,1.6281,1.11,49.0075,31.0022,4.8514,6.9183,5.2446,0.3981,0.6186,102782.1086,95853.859,50069.7869,1685626.581,1572003.2876,0.0
603027.SH,20231211,16.21,1.0723,2.0529,1.42,48.4397,30.6431,4.7952,6.8382,5.1838,0.4027,0.6258,102782.1086,95853.859,50069.7869,1666097.9804,1553791.0544,0.0
603027.SH,20231208,16.3,0.6968,1.334,0.77,48.7086,30.8132,4.8218,6.8761,5.2126,0.4005,0.6224,102782.1086,95853.859,50069.7869,1675348.3702,1562417.9017,0.0
