ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603027.SH,20241231,12.11,1.4506,2.77,1.38,23.4629,25.1492,3.548,3.8811,3.9341,0.8378,4.1288,102773.1086,96124.259,50340.1869,1244582.3451,1164064.7765,0.0
603027.SH,20241230,12.37,1.3118,2.5049,1.25,23.9666,25.6891,3.6241,3.9644,4.0186,0.8202,4.042,102773.1086,96124.259,50340.1869,1271303.3534,1189057.0838,0.0
603027.SH,20241227,12.6,1.0965,2.0937,0.98,24.4122,26.1668,3.6915,4.0381,4.0933,0.8052,3.9683,102773.1086,96124.259,50340.1869,1294941.1684,1211165.6634,0.0
603027.SH,20241226,12.73,0.9083,1.7344,0.76,24.6641,26.4368,3.7296,4.0798,4.1355,0.797,3.9277,102773.1086,96124.259,50340.1869,1308301.6725,1223661.8171,0.0
603027.SH,20241225,12.81,0.9174,1.7518,0.73,24.8191,26.6029,3.753,4.1054,4.1615,0.792,3.9032,102773.1086,96124.259,50340.1869,1316523.5212,1231351.7578,0.0
603027.SH,20241224,12.78,1.0057,1.9204,0.75,24.761,26.5406,3.7443,4.0958,4.1518,0.7939,3.9124,102773.1086,96124.259,50340.1869,1313440.3279,1228468.03,0.0
603027.SH,20241223,12.6,1.3283,2.5363,0.93,24.4122,26.1668,3.6915,4.0381,4.0933,0.8052,3.9683,102773.1086,96124.259,50340.1869,1294941.1684,1211165.6634,0.0
603027.SH,20241220,12.86,1.4275,2.7258,0.86,24.916,26.7067,3.7677,4.1214,4.1778,0.7889,3.888,102773.1086,96124.259,50340.1869,1321662.1766,1236157.9707,0.0
603027.SH,20241219,12.75,1.2629,2.4115,0.59,24.7028,26.4783,3.7355,4.0862,4.142,0.7957,3.9216,102773.1086,96124.259,50340.1869,1310357.1347,1225584.3023,0.0
603027.SH,20241218,12.79,1.2364,2.361,0.5,24.7803,26.5614,3.7472,4.099,4.155,0.7933,3.9093,102773.1086,96124.259,50340.1869,1314468.059,1229429.2726,0.0
603027.SH,20241217,12.9,1.485,2.8356,0.49,24.9935,26.7898,3.7794,4.1343,4.1908,0.7865,3.876,102773.1086,96124.259,50340.1869,1325773.1009,1240002.9411,0.0
