ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600233.SH,20260206,17.9,18.14,17.84,18.0,18.13,-0.13,-0.717,82555.09,148555.764
600233.SH,20260205,17.79,18.35,17.7,18.13,17.7,0.43,2.4294,211666.89,384328.685
600233.SH,20260204,17.1,17.77,17.04,17.7,17.07,0.63,3.6907,197090.22,346653.145
600233.SH,20260203,16.86,17.14,16.71,17.07,16.78,0.29,1.7282,99140.49,168730.438
600233.SH,20260202,16.94,17.15,16.7,16.78,16.88,-0.1,-0.5924,110419.92,186629.227
600233.SH,20260130,16.85,17.31,16.77,16.88,16.93,-0.05,-0.2953,112135.22,190768.069
600233.SH,20260129,16.57,16.99,16.57,16.93,16.71,0.22,1.3166,145792.12,245848.078
600233.SH,20260128,17.05,17.13,16.67,16.71,17.05,-0.34,-1.9941,209400.02,352828.601
600233.SH,20260127,17.25,17.5,17.03,17.05,17.25,-0.2,-1.1594,145578.8,251057.793
600233.SH,20260126,17.54,17.56,16.92,17.25,17.54,-0.29,-1.6534,245126.67,422933.71
600233.SH,20260123,17.78,17.78,17.4,17.54,17.75,-0.21,-1.1831,193452.63,339119.762
600233.SH,20260122,17.46,17.9,17.3,17.75,17.5,0.25,1.4286,166254.86,293271.225
600233.SH,20260121,17.57,17.68,17.32,17.5,17.59,-0.09,-0.5117,210202.73,368574.108
600233.SH,20260120,17.13,17.78,17.05,17.59,17.12,0.47,2.7453,199676.81,349197.455
600233.SH,20260119,17.08,17.34,16.86,17.12,16.97,0.15,0.8839,146192.56,249601.37
600233.SH,20260116,17.05,17.3,16.71,16.97,17.05,-0.08,-0.4692,197611.27,335845.784
600233.SH,20260115,16.63,17.4,16.57,17.05,16.62,0.43,2.5872,334957.56,574265.432
600233.SH,20260114,16.89,16.9,16.5,16.62,16.78,-0.16,-0.9535,169629.49,282189.998
600233.SH,20260113,16.92,17.25,16.7,16.78,16.92,-0.14,-0.8274,149788.79,253867.525
600233.SH,20260112,16.51,17.06,16.47,16.92,16.55,0.37,2.2356,171496.11,288571.94
600233.SH,20260109,16.53,16.63,16.37,16.55,16.49,0.06,0.3639,109482.47,180588.475
600233.SH,20260108,16.3,16.57,16.12,16.49,16.3,0.19,1.1656,125890.33,206634.966
600233.SH,20260107,16.65,16.65,16.26,16.3,16.65,-0.35,-2.1021,168259.81,275891.931
600233.SH,20260106,16.53,16.7,16.33,16.65,16.5,0.15,0.9091,158105.76,261848.163
600233.SH,20260105,16.4,16.62,16.25,16.5,16.42,0.08,0.4872,177986.01,293176.43
