ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600233.SH,20221230,20.19,20.46,19.97,20.09,20.09,0.0,0.0,92548.22,186475.461
600233.SH,20221229,20.1,20.3,19.81,20.09,20.16,-0.07,-0.3472,91223.96,183533.874
600233.SH,20221228,20.54,20.71,20.06,20.16,20.71,-0.55,-2.6557,113157.95,229127.88
600233.SH,20221227,20.21,20.88,20.21,20.71,20.21,0.5,2.474,118868.41,245554.726
600233.SH,20221226,20.15,20.47,20.0,20.21,20.09,0.12,0.5973,58311.4,118009.972
600233.SH,20221223,20.26,20.58,20.04,20.09,20.49,-0.4,-1.9522,60844.61,123122.822
600233.SH,20221222,20.42,20.93,20.21,20.49,20.34,0.15,0.7375,91248.0,188317.117
600233.SH,20221221,20.36,20.66,20.1,20.34,20.31,0.03,0.1477,66059.65,134442.167
600233.SH,20221220,20.7,20.7,20.08,20.31,20.59,-0.28,-1.3599,90381.98,183643.655
600233.SH,20221219,21.03,21.14,20.53,20.59,20.97,-0.38,-1.8121,69525.28,144016.344
600233.SH,20221216,20.7,21.18,20.65,20.97,21.0,-0.03,-0.1429,87113.33,182120.088
600233.SH,20221215,21.39,21.8,20.9,21.0,21.37,-0.37,-1.7314,116432.21,245646.591
600233.SH,20221214,20.72,21.72,20.71,21.37,20.88,0.49,2.3467,185527.61,394594.749
600233.SH,20221213,20.8,21.12,20.41,20.88,20.68,0.2,0.9671,147565.31,306981.77
600233.SH,20221212,21.28,21.58,20.6,20.68,21.55,-0.87,-4.0371,220896.81,462110.46
600233.SH,20221209,21.86,21.99,21.55,21.55,21.83,-0.28,-1.2826,375454.58,815140.242
600233.SH,20221208,21.48,21.98,21.16,21.83,21.49,0.34,1.5821,270988.72,588285.924
600233.SH,20221207,20.58,21.61,20.51,21.49,20.6,0.89,4.3204,304442.45,649494.139
600233.SH,20221206,19.78,20.65,19.56,20.6,19.69,0.91,4.6216,237611.82,483044.041
600233.SH,20221205,19.37,20.03,19.3,19.69,19.18,0.51,2.659,184132.97,363131.515
600233.SH,20221202,19.67,19.79,19.12,19.18,19.68,-0.5,-2.5407,137609.02,266303.342
600233.SH,20221201,19.57,20.09,19.56,19.68,19.42,0.26,1.3388,186979.84,370243.311
600233.SH,20221130,19.51,19.66,19.19,19.42,19.63,-0.21,-1.0698,105088.93,203845.271
600233.SH,20221129,18.99,19.75,18.96,19.63,19.07,0.56,2.9365,109784.4,214289.282
600233.SH,20221128,19.17,19.2,18.85,19.07,19.3,-0.23,-1.1917,94060.56,178951.234
600233.SH,20221125,19.4,19.5,19.2,19.3,19.34,-0.04,-0.2068,71470.34,137954.639
600233.SH,20221124,19.45,19.69,19.24,19.34,19.43,-0.09,-0.4632,67389.98,130555.365
600233.SH,20221123,19.37,19.61,19.2,19.43,19.49,-0.06,-0.3079,85676.74,166639.522
600233.SH,20221122,19.48,19.78,19.32,19.49,19.58,-0.09,-0.4597,96337.27,188174.137
600233.SH,20221121,19.47,19.77,19.1,19.58,19.7,-0.12,-0.6091,117128.42,227135.26
600233.SH,20221118,19.5,20.05,19.41,19.7,19.67,0.03,0.1525,130416.19,257234.677
600233.SH,20221117,19.49,19.82,19.21,19.67,19.5,0.17,0.8718,108085.76,211682.413
600233.SH,20221116,19.12,19.95,19.09,19.5,19.08,0.42,2.2013,176088.43,345283.804
600233.SH,20221115,18.61,19.18,18.61,19.08,18.75,0.33,1.76,113135.27,215192.268
600233.SH,20221114,19.41,19.47,18.71,18.75,19.41,-0.66,-3.4003,195311.66,370358.181
600233.SH,20221111,19.12,19.61,18.92,19.41,18.7,0.71,3.7968,307759.26,594310.033
600233.SH,20221110,18.75,18.83,18.32,18.7,18.9,-0.2,-1.0582,150081.53,278329.49
600233.SH,20221109,18.92,19.13,18.85,18.9,18.95,-0.05,-0.2639,90215.65,170855.416
600233.SH,20221108,19.2,19.26,18.82,18.95,19.17,-0.22,-1.1476,134208.93,254468.837
600233.SH,20221107,19.81,19.82,19.06,19.17,19.8,-0.63,-3.1818,201531.18,388946.229
600233.SH,20221104,18.75,19.98,18.7,19.8,18.85,0.95,5.0398,228174.27,445703.919
600233.SH,20221103,19.18,19.44,18.7,18.85,19.37,-0.52,-2.6846,176831.76,335654.099
600233.SH,20221102,19.3,19.94,18.9,19.37,19.53,-0.16,-0.8193,225949.77,437585.607
600233.SH,20221101,18.89,19.54,18.27,19.53,18.86,0.67,3.5525,252678.25,477377.06
600233.SH,20221031,19.33,19.47,18.6,18.86,19.41,-0.55,-2.8336,221645.51,419210.743
600233.SH,20221028,20.1,20.22,19.3,19.41,20.28,-0.87,-4.2899,190266.4,375532.868
600233.SH,20221027,20.92,21.15,20.25,20.28,20.9,-0.62,-2.9665,154129.07,318424.337
600233.SH,20221026,20.1,21.0,19.88,20.9,20.15,0.75,3.7221,202471.49,417843.761
600233.SH,20221025,20.0,20.43,19.71,20.15,20.4,-0.25,-1.2255,246712.95,493067.337
600233.SH,20221024,20.7,21.2,20.25,20.4,20.71,-0.31,-1.4969,186721.54,385028.16
600233.SH,20221021,20.78,21.09,20.62,20.71,20.9,-0.19,-0.9091,153953.82,320099.362
600233.SH,20221020,21.55,21.82,20.8,20.9,21.85,-0.95,-4.3478,197876.69,418196.93
600233.SH,20221019,21.76,22.22,21.31,21.85,21.76,0.09,0.4136,144319.05,315790.691
600233.SH,20221018,22.26,22.5,21.58,21.76,22.18,-0.42,-1.8936,200390.19,440783.336
600233.SH,20221017,22.3,22.87,21.64,22.18,21.93,0.25,1.14,293794.16,652221.989
600233.SH,20221014,21.54,22.21,21.29,21.93,21.18,0.75,3.5411,267121.77,583299.366
600233.SH,20221013,20.27,21.3,20.22,21.18,20.56,0.62,3.0156,145125.57,305577.885
600233.SH,20221012,20.36,20.65,19.7,20.56,20.42,0.14,0.6856,165543.13,334155.84
600233.SH,20221011,20.75,20.86,20.15,20.42,20.65,-0.23,-1.1138,106489.1,217060.042
600233.SH,20221010,20.88,21.2,20.51,20.65,20.75,-0.1,-0.4819,146071.8,304412.796
600233.SH,20220930,21.18,21.36,20.65,20.75,21.37,-0.62,-2.9013,140715.76,294285.789
600233.SH,20220929,21.33,21.6,21.09,21.37,21.12,0.25,1.1837,130243.24,277574.085
600233.SH,20220928,21.2,21.78,21.08,21.12,21.35,-0.23,-1.0773,171314.7,366715.662
600233.SH,20220927,20.2,21.4,20.0,21.35,20.07,1.28,6.3777,237454.73,497842.29
600233.SH,20220926,20.33,20.58,20.01,20.07,20.56,-0.49,-2.3833,124155.1,251254.074
600233.SH,20220923,20.58,21.16,20.4,20.56,20.16,0.4,1.9841,214736.19,443695.567
600233.SH,20220922,21.03,21.03,20.08,20.16,21.04,-0.88,-4.1825,177739.21,362205.822
600233.SH,20220921,21.17,21.49,20.7,21.04,21.12,-0.08,-0.3788,158108.72,333090.798
600233.SH,20220920,21.68,21.94,20.92,21.12,21.55,-0.43,-1.9954,169341.55,359472.682
600233.SH,20220919,21.54,21.84,21.24,21.55,21.36,0.19,0.8895,126110.18,271451.179
600233.SH,20220916,21.76,22.18,21.26,21.36,21.72,-0.36,-1.6575,145966.05,315827.791
600233.SH,20220915,22.06,22.26,21.45,21.72,22.02,-0.3,-1.3624,159916.72,348680.221
600233.SH,20220914,21.7,22.48,21.35,22.02,21.86,0.16,0.7319,177944.28,391569.741
600233.SH,20220913,20.94,22.0,20.62,21.86,20.94,0.92,4.3935,290859.72,630364.835
600233.SH,20220909,19.58,21.15,19.48,20.94,19.59,1.35,6.8913,265525.88,546424.569
600233.SH,20220908,19.43,19.76,19.28,19.59,19.27,0.32,1.6606,140944.9,276066.845
600233.SH,20220907,19.34,19.49,19.12,19.27,19.36,-0.09,-0.4649,93004.11,179274.088
600233.SH,20220906,19.78,19.89,19.1,19.36,19.78,-0.42,-2.1234,134715.54,260754.408
600233.SH,20220905,19.38,20.04,19.1,19.78,19.4,0.38,1.9588,159139.44,314613.108
600233.SH,20220902,19.54,19.8,19.28,19.4,19.42,-0.02,-0.103,122985.87,238499.716
600233.SH,20220901,19.61,20.05,19.21,19.42,19.62,-0.2,-1.0194,174710.22,343105.924
600233.SH,20220831,19.74,20.0,19.24,19.62,19.76,-0.14,-0.7085,167035.18,325965.837
600233.SH,20220830,20.07,20.07,19.41,19.76,19.89,-0.13,-0.6536,140557.54,277088.434
600233.SH,20220829,20.19,20.5,19.8,19.89,20.3,-0.41,-2.0197,154686.14,309201.45
600233.SH,20220826,20.8,21.15,20.15,20.3,20.55,-0.25,-1.2165,158139.69,325503.393
600233.SH,20220825,20.68,20.95,20.3,20.55,20.77,-0.22,-1.0592,179390.58,367796.986
