ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600583.SH,20221230,6.1,6.17,6.02,6.06,6.05,0.01,0.1653,157188.72,95587.591
600583.SH,20221229,6.16,6.19,6.02,6.05,6.17,-0.12,-1.9449,199482.26,121218.111
600583.SH,20221228,6.13,6.18,6.03,6.17,6.1,0.07,1.1475,258757.83,158811.407
600583.SH,20221227,5.78,6.18,5.74,6.1,5.73,0.37,6.4572,372857.96,222121.582
600583.SH,20221226,5.64,5.77,5.63,5.73,5.65,0.08,1.4159,139380.3,79710.742
600583.SH,20221223,5.64,5.76,5.53,5.65,5.64,0.01,0.1773,165794.94,93590.818
600583.SH,20221222,5.68,5.85,5.6,5.64,5.6,0.04,0.7143,302558.66,173077.273
600583.SH,20221221,5.61,5.65,5.51,5.6,5.62,-0.02,-0.3559,180098.45,100496.491
600583.SH,20221220,5.58,5.7,5.57,5.62,5.53,0.09,1.6275,248564.74,140120.464
600583.SH,20221219,5.78,5.8,5.5,5.53,5.8,-0.27,-4.6552,374890.8,209108.594
600583.SH,20221216,5.69,5.82,5.59,5.8,5.7,0.1,1.7544,370120.38,211958.113
600583.SH,20221215,5.83,5.9,5.67,5.7,5.85,-0.15,-2.5641,309329.49,178392.662
600583.SH,20221214,5.79,5.88,5.78,5.85,5.84,0.01,0.1712,257533.28,150312.823
600583.SH,20221213,5.85,5.86,5.72,5.84,5.73,0.11,1.9197,335918.19,195014.839
600583.SH,20221212,5.93,5.95,5.71,5.73,5.97,-0.24,-4.0201,432489.89,249655.952
600583.SH,20221209,6.09,6.16,5.9,5.97,6.09,-0.12,-1.9704,353672.07,212324.339
600583.SH,20221208,6.08,6.17,5.97,6.09,6.13,-0.04,-0.6525,410536.95,248900.448
600583.SH,20221207,5.95,6.21,5.93,6.13,5.96,0.17,2.8523,650105.12,397043.801
600583.SH,20221206,5.9,6.01,5.79,5.96,5.94,0.02,0.3367,570358.46,337270.721
600583.SH,20221205,5.68,5.98,5.66,5.94,5.74,0.2,3.4843,385739.15,226855.828
600583.SH,20221202,5.71,5.8,5.68,5.74,5.7,0.04,0.7018,215024.5,123517.099
600583.SH,20221201,5.73,5.75,5.56,5.7,5.72,-0.02,-0.3497,445678.53,252598.9
600583.SH,20221130,5.63,5.76,5.6,5.72,5.67,0.05,0.8818,396442.84,225113.962
600583.SH,20221129,5.55,5.68,5.53,5.67,5.55,0.12,2.1622,328293.75,184604.322
600583.SH,20221128,5.56,5.63,5.41,5.55,5.57,-0.02,-0.3591,316225.23,175761.067
600583.SH,20221125,5.53,5.68,5.46,5.57,5.49,0.08,1.4572,339104.73,189930.577
600583.SH,20221124,5.38,5.53,5.37,5.49,5.45,0.04,0.7339,264606.15,144497.428
600583.SH,20221123,5.51,5.57,5.4,5.45,5.52,-0.07,-1.2681,279242.09,152675.432
600583.SH,20221122,5.39,5.61,5.35,5.52,5.37,0.15,2.7933,417754.0,230669.613
600583.SH,20221121,5.5,5.5,5.31,5.37,5.52,-0.15,-2.7174,268135.47,144017.31
600583.SH,20221118,5.52,5.65,5.44,5.52,5.49,0.03,0.5464,281639.78,155792.036
600583.SH,20221117,5.45,5.53,5.34,5.49,5.43,0.06,1.105,294672.91,160701.527
600583.SH,20221116,5.53,5.55,5.4,5.43,5.51,-0.08,-1.4519,275856.36,150727.288
600583.SH,20221115,5.21,5.57,5.18,5.51,5.2,0.31,5.9615,641179.42,349874.242
600583.SH,20221114,5.2,5.3,5.14,5.2,5.2,0.0,0.0,312598.66,162901.719
600583.SH,20221111,5.26,5.31,5.16,5.2,5.21,-0.01,-0.1919,278557.95,145242.812
600583.SH,20221110,5.24,5.25,5.15,5.21,5.29,-0.08,-1.5123,330620.21,171734.821
600583.SH,20221109,5.27,5.38,5.24,5.29,5.35,-0.06,-1.1215,276674.49,146707.723
600583.SH,20221108,5.36,5.38,5.21,5.35,5.36,-0.01,-0.1866,404615.19,215104.643
600583.SH,20221107,5.25,5.38,5.21,5.36,5.2,0.16,3.0769,507410.21,269862.489
600583.SH,20221104,5.25,5.39,5.17,5.2,5.27,-0.07,-1.3283,813863.47,428202.34
600583.SH,20221103,5.11,5.29,5.08,5.27,5.1,0.17,3.3333,668410.91,349142.807
600583.SH,20221102,4.81,5.15,4.81,5.1,4.86,0.24,4.9383,736323.91,371813.8
600583.SH,20221101,4.7,4.89,4.7,4.86,4.7,0.16,3.4043,502993.51,243249.475
600583.SH,20221031,4.6,4.74,4.57,4.7,4.55,0.15,3.2967,600069.87,281512.373
600583.SH,20221028,4.67,4.68,4.53,4.55,4.69,-0.14,-2.9851,323734.33,148406.65
600583.SH,20221027,4.61,4.75,4.59,4.69,4.57,0.12,2.6258,338486.75,158246.035
600583.SH,20221026,4.55,4.65,4.53,4.57,4.54,0.03,0.6608,249375.11,114316.416
600583.SH,20221025,4.57,4.62,4.51,4.54,4.59,-0.05,-1.0893,282225.38,128629.693
600583.SH,20221024,4.5,4.79,4.5,4.59,4.5,0.09,2.0,568840.71,264942.81
600583.SH,20221021,4.44,4.54,4.44,4.5,4.46,0.04,0.8969,180387.57,81126.979
600583.SH,20221020,4.45,4.51,4.41,4.46,4.42,0.04,0.905,209401.93,93536.464
600583.SH,20221019,4.48,4.51,4.41,4.42,4.52,-0.1,-2.2124,202174.31,90063.834
600583.SH,20221018,4.59,4.59,4.51,4.52,4.58,-0.06,-1.31,139755.0,63472.502
600583.SH,20221017,4.49,4.58,4.42,4.58,4.54,0.04,0.8811,222165.0,100139.343
600583.SH,20221014,4.48,4.63,4.48,4.54,4.47,0.07,1.566,230374.0,105023.357
