ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600583.SH,20260204,6.56,6.72,6.5,6.69,6.48,0.21,3.2407,741830.75,489771.826
600583.SH,20260203,6.44,6.51,6.36,6.48,6.43,0.05,0.7776,655487.28,422015.98
600583.SH,20260202,6.43,6.65,6.38,6.43,6.67,-0.24,-3.5982,1197489.4,778820.622
600583.SH,20260130,6.83,6.96,6.5,6.67,6.86,-0.19,-2.7697,1513614.4,1008295.157
600583.SH,20260129,6.8,6.96,6.65,6.86,6.72,0.14,2.0833,1644667.81,1121789.897
600583.SH,20260128,6.51,6.8,6.51,6.72,6.45,0.27,4.186,1378659.1,924087.702
600583.SH,20260127,6.55,6.61,6.4,6.45,6.57,-0.12,-1.8265,758855.9,490886.357
600583.SH,20260126,6.55,6.68,6.49,6.57,6.53,0.04,0.6126,1020161.48,671647.223
600583.SH,20260123,6.51,6.65,6.46,6.53,6.57,-0.04,-0.6088,799532.84,523971.866
600583.SH,20260122,6.3,6.65,6.29,6.57,6.35,0.22,3.4646,1319567.1,864069.637
600583.SH,20260121,6.24,6.37,6.18,6.35,6.22,0.13,2.09,793442.33,499959.306
600583.SH,20260120,6.19,6.24,6.05,6.22,6.17,0.05,0.8104,673880.11,413951.227
600583.SH,20260119,6.0,6.2,5.92,6.17,5.96,0.21,3.5235,712999.28,436081.211
600583.SH,20260116,6.09,6.11,5.93,5.96,6.17,-0.21,-3.4036,763205.4,458481.519
600583.SH,20260115,6.01,6.18,5.96,6.17,6.06,0.11,1.8152,723608.73,441295.068
600583.SH,20260114,5.99,6.2,5.98,6.06,5.97,0.09,1.5075,1134594.16,692432.032
600583.SH,20260113,5.95,6.09,5.91,5.97,5.9,0.07,1.1864,1001330.93,599509.265
600583.SH,20260112,5.91,5.96,5.86,5.9,5.92,-0.02,-0.3378,715473.32,421830.098
600583.SH,20260109,5.88,5.98,5.77,5.92,5.77,0.15,2.5997,1053316.62,617105.934
600583.SH,20260108,5.6,5.92,5.56,5.77,5.6,0.17,3.0357,1133702.13,651249.471
600583.SH,20260107,5.65,5.65,5.58,5.6,5.66,-0.06,-1.0601,459405.67,257637.113
600583.SH,20260106,5.57,5.68,5.55,5.66,5.56,0.1,1.7986,554113.1,311955.724
600583.SH,20260105,5.57,5.62,5.51,5.56,5.49,0.07,1.275,594531.97,331237.192
