ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688307.SH,20251231,44.16,44.16,43.15,43.21,44.16,-0.95,-2.1513,18789.48,81675.851
688307.SH,20251230,43.34,44.7,43.3,44.16,43.46,0.7,1.6107,25358.65,111999.063
688307.SH,20251229,45.38,45.38,43.35,43.46,45.51,-2.05,-4.5045,35795.82,157963.812
688307.SH,20251226,46.45,46.8,44.09,45.51,46.17,-0.66,-1.4295,41772.78,189167.893
688307.SH,20251225,44.96,46.28,43.9,46.17,45.2,0.97,2.146,45067.71,203629.491
688307.SH,20251224,44.7,45.85,43.8,45.2,44.98,0.22,0.4891,32345.0,145640.5
688307.SH,20251223,44.62,46.49,44.45,44.98,44.8,0.18,0.4018,40938.04,185570.452
688307.SH,20251222,45.78,47.3,44.72,44.8,45.7,-0.9,-1.9694,45537.21,208230.334
688307.SH,20251219,46.06,47.88,45.5,45.7,45.65,0.05,0.1095,49586.65,231035.264
688307.SH,20251218,46.18,49.85,45.0,45.65,46.27,-0.62,-1.34,58713.56,278753.326
688307.SH,20251217,44.78,46.38,44.0,46.27,45.7,0.57,1.2473,56172.87,253447.16
688307.SH,20251216,49.0,49.0,44.8,45.7,49.01,-3.31,-6.7537,88722.32,410436.653
688307.SH,20251215,45.5,49.98,45.2,49.01,45.56,3.45,7.5724,92284.33,446239.769
688307.SH,20251212,44.96,46.8,44.28,45.56,45.16,0.4,0.8857,80120.06,365042.303
688307.SH,20251211,42.2,48.18,42.05,45.16,42.27,2.89,6.837,104032.95,470439.31
688307.SH,20251210,42.26,42.79,40.9,42.27,42.26,0.01,0.0237,36658.2,153330.686
688307.SH,20251209,42.4,43.16,41.61,42.26,42.3,-0.04,-0.0946,40750.27,172519.411
688307.SH,20251208,40.63,42.6,40.0,42.3,40.63,1.67,4.1103,45374.79,189374.432
688307.SH,20251205,39.72,40.96,39.18,40.63,39.96,0.67,1.6767,27072.82,109062.587
