ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688307.SH,20260203,46.28,47.79,45.88,47.45,45.96,1.49,3.2419,24309.9,114701.483
688307.SH,20260202,46.27,48.47,45.9,45.96,46.24,-0.28,-0.6055,29213.38,137072.93
688307.SH,20260130,45.7,46.45,44.33,46.24,45.71,0.53,1.1595,21817.59,98868.166
688307.SH,20260129,47.5,48.73,45.45,45.71,48.18,-2.47,-5.1266,29863.57,140882.26
688307.SH,20260128,47.8,48.5,46.65,48.18,47.68,0.5,1.0487,26884.41,127202.08
688307.SH,20260127,47.21,48.74,45.6,47.68,47.29,0.39,0.8247,34941.78,164769.314
688307.SH,20260126,50.44,50.44,46.81,47.29,50.59,-3.3,-6.523,52665.84,251786.448
688307.SH,20260123,48.5,51.99,48.5,50.59,48.0,2.59,5.3958,61002.81,306746.027
688307.SH,20260122,48.16,48.64,47.38,48.0,48.25,-0.25,-0.5181,35738.31,170909.196
688307.SH,20260121,47.3,49.19,46.56,48.25,47.86,0.39,0.8149,45514.1,218627.655
688307.SH,20260120,48.0,50.99,47.2,47.86,46.74,1.12,2.3962,83443.11,408398.345
688307.SH,20260119,48.77,48.77,46.52,46.74,48.8,-2.06,-4.2213,54472.55,257305.597
688307.SH,20260116,44.93,49.0,44.81,48.8,44.93,3.87,8.6134,81471.37,383484.847
688307.SH,20260115,44.5,44.97,43.2,44.93,44.66,0.27,0.6046,33519.26,147557.179
688307.SH,20260114,43.99,45.75,43.78,44.66,43.99,0.67,1.5231,40212.69,180317.56
688307.SH,20260113,45.22,45.39,43.98,43.99,45.2,-1.21,-2.677,28074.37,125077.046
688307.SH,20260112,46.65,46.9,44.56,45.2,46.27,-1.07,-2.3125,47005.13,212264.862
688307.SH,20260109,45.5,47.53,45.31,46.27,45.6,0.67,1.4693,37390.1,172826.647
688307.SH,20260108,45.9,46.45,45.21,45.6,45.92,-0.32,-0.6969,25975.55,118344.097
688307.SH,20260107,44.01,46.49,43.68,45.92,44.25,1.67,3.774,43724.07,198726.863
688307.SH,20260106,45.38,45.6,43.75,44.25,44.95,-0.7,-1.5573,30533.4,135243.285
688307.SH,20260105,43.3,45.19,43.3,44.95,43.21,1.74,4.0268,30413.75,135632.948
