ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000678.SZ,20241231,6.51,5.3105,9.8396,0.71,,,3.672,2.1457,2.3099,0.0,,45961.1797,45961.1797,24805.2667,299207.2798,299207.2798,0.0
000678.SZ,20241230,6.96,6.1807,11.4521,0.87,,,3.9258,2.294,2.4696,0.0,,45961.1797,45961.1797,24805.2667,319889.8107,319889.8107,0.0
000678.SZ,20241227,7.08,9.69,17.9545,1.68,,,3.9935,2.3336,2.5122,0.0,,45961.1797,45961.1797,24805.2667,325405.1523,325405.1523,0.0
000678.SZ,20241226,6.75,9.1485,16.951,1.98,,,3.8074,2.2248,2.3951,0.0,,45961.1797,45961.1797,24805.2667,310237.963,310237.963,0.0
000678.SZ,20241225,6.36,7.4817,13.8627,1.98,,,3.5874,2.0962,2.2567,0.0,,45961.1797,45961.1797,24805.2667,292313.1029,292313.1029,0.0
000678.SZ,20241224,6.72,4.8346,8.9579,1.24,,,3.7904,2.2149,2.3844,0.0,,45961.1797,45961.1797,24805.2667,308859.1276,308859.1276,1.0
000678.SZ,20241223,6.11,4.471,8.2842,1.1,,,3.4464,2.0138,2.168,0.0,,45961.1797,45961.1797,24805.2667,280822.808,280822.808,0.0
000678.SZ,20241220,6.65,2.9309,5.4305,0.59,,,3.751,2.1918,2.3596,0.0,,45961.1797,45961.1797,24805.2667,305641.845,305641.845,0.0
000678.SZ,20241219,6.53,3.3965,6.2932,0.51,,,3.6833,2.1523,2.317,0.0,,45961.1797,45961.1797,24805.2667,300126.5034,300126.5034,0.0
000678.SZ,20241218,6.75,3.2979,6.1106,0.34,,,3.8074,2.2248,2.3951,0.0,,45961.1797,45961.1797,24805.2667,310237.963,310237.963,0.0
000678.SZ,20241217,6.68,5.3495,9.912,0.5,,,3.7679,2.2017,2.3702,0.0,,45961.1797,45961.1797,24805.2667,307020.6804,307020.6804,0.0
000678.SZ,20241216,7.09,5.3527,9.918,0.44,,,3.9991,2.3369,2.5157,0.0,,45961.1797,45961.1797,24805.2667,325864.7641,325864.7641,0.0
000678.SZ,20241213,7.21,7.4164,13.7417,0.55,,,4.0668,2.3764,2.5583,0.0,,45961.1797,45961.1797,24805.2667,331380.1056,331380.1056,0.0
000678.SZ,20241212,7.33,11.9785,22.1947,0.97,,,4.1345,2.416,2.6009,0.0,,45961.1797,45961.1797,24805.2667,336895.4472,336895.4472,0.0
000678.SZ,20241211,7.67,18.6847,34.6205,1.95,,,4.3263,2.528,2.7215,0.0,,45961.1797,45961.1797,24805.2667,352522.2483,352522.2483,0.0
000678.SZ,20241210,7.79,9.5358,17.6686,1.11,,,4.394,2.5676,2.7641,0.0,,45961.1797,45961.1797,24805.2667,358037.5899,358037.5899,1.0
000678.SZ,20241209,7.08,13.1154,24.3012,1.9,,,3.9935,2.3336,2.5122,0.0,,45961.1797,45961.1797,24805.2667,325405.1523,325405.1523,0.0
000678.SZ,20241206,6.77,14.3689,26.6239,3.02,,,3.8186,2.2314,2.4022,0.0,,45961.1797,45961.1797,24805.2667,311157.1866,311157.1866,0.0
000678.SZ,20241205,6.6,5.9011,10.9341,1.52,,,3.7228,2.1754,2.3418,0.0,,45961.1797,45961.1797,24805.2667,303343.786,303343.786,0.0
000678.SZ,20241204,6.4,4.9895,9.2449,1.49,,,3.6099,2.1094,2.2709,0.0,,45961.1797,45961.1797,24805.2667,294151.5501,294151.5501,0.0
000678.SZ,20241203,6.36,4.6429,8.6027,1.71,,,3.5874,2.0962,2.2567,0.0,,45961.1797,45961.1797,24805.2667,292313.1029,292313.1029,0.0
000678.SZ,20241202,6.27,4.5535,8.4371,2.05,,,3.5366,2.0666,2.2248,0.0,,45961.1797,45961.1797,24805.2667,288176.5967,288176.5967,0.0
000678.SZ,20241129,5.99,3.7074,6.8694,1.84,,,3.3787,1.9743,2.1254,0.0,,45961.1797,45961.1797,24805.2667,275307.4664,275307.4664,0.0
000678.SZ,20241128,5.77,1.5205,2.8173,0.7,,,3.2546,1.9018,2.0473,0.0,,45961.1797,45961.1797,24805.2667,265196.0069,265196.0069,0.0
000678.SZ,20241127,5.77,2.2771,4.2193,0.97,,,3.2546,1.9018,2.0473,0.0,,45961.1797,45961.1797,24805.2667,265196.0069,265196.0069,0.0
000678.SZ,20241126,5.8,1.5395,2.8525,0.6,,,3.2715,1.9117,2.058,0.0,,45961.1797,45961.1797,24805.2667,266574.8423,266574.8423,0.0
000678.SZ,20241125,5.9,2.0521,3.8023,0.7,,,3.3279,1.9446,2.0935,0.0,,45961.1797,45961.1797,24805.2667,271170.9602,271170.9602,0.0
000678.SZ,20241122,5.82,2.6797,4.9652,0.91,,,3.2828,1.9183,2.0651,0.0,,45961.1797,45961.1797,24805.2667,267494.0659,267494.0659,0.0
000678.SZ,20241121,6.13,2.3387,4.3333,0.76,,,3.4577,2.0204,2.1751,0.0,,45961.1797,45961.1797,24805.2667,281742.0316,281742.0316,0.0
000678.SZ,20241120,6.15,3.097,5.7383,0.98,,,3.4689,2.027,2.1822,0.0,,45961.1797,45961.1797,24805.2667,282661.2552,282661.2552,0.0
000678.SZ,20241119,5.95,2.7655,5.1241,0.71,,,3.3561,1.9611,2.1112,0.0,,45961.1797,45961.1797,24805.2667,273469.0192,273469.0192,0.0
000678.SZ,20241118,5.76,3.7229,6.8981,0.8,,,3.249,1.8985,2.0438,0.0,,45961.1797,45961.1797,24805.2667,264736.3951,264736.3951,0.0
000678.SZ,20241115,6.03,2.7852,5.1607,0.51,,,3.4012,1.9875,2.1396,0.0,,45961.1797,45961.1797,24805.2667,277145.9136,277145.9136,0.0
000678.SZ,20241114,6.14,2.9563,5.4776,0.45,,,3.4633,2.0237,2.1786,0.0,,45961.1797,45961.1797,24805.2667,282201.6434,282201.6434,0.0
000678.SZ,20241113,6.36,3.6297,6.7254,0.42,,,3.5874,2.0962,2.2567,0.0,,45961.1797,45961.1797,24805.2667,292313.1029,292313.1029,0.0
000678.SZ,20241112,6.38,6.286,11.6472,0.61,,,3.5987,2.1028,2.2638,0.0,,45961.1797,45961.1797,24805.2667,293232.3265,293232.3265,0.0
000678.SZ,20241111,6.75,7.5316,13.9551,0.69,,,3.8074,2.2248,2.3951,0.0,,45961.1797,45961.1797,24805.2667,310237.963,310237.963,0.0
000678.SZ,20241108,6.67,6.7636,12.5321,0.6,,,3.7622,2.1984,2.3667,0.0,,45961.1797,45961.1797,24805.2667,306561.0686,306561.0686,0.0
000678.SZ,20241107,6.6,8.9562,16.5947,0.87,,,3.7228,2.1754,2.3418,0.0,,45961.1797,45961.1797,24805.2667,303343.786,303343.786,0.0
000678.SZ,20241106,6.48,14.1278,26.1772,1.71,,,3.6551,2.1358,2.2993,0.0,,45961.1797,45961.1797,24805.2667,297828.4445,297828.4445,0.0
000678.SZ,20241105,6.73,14.2703,26.4412,2.09,,,3.7961,2.2182,2.388,0.0,,45961.1797,45961.1797,24805.2667,309318.7394,309318.7394,1.0
000678.SZ,20241104,6.12,10.4383,19.3408,1.56,,,3.452,2.0171,2.1715,0.0,,45961.1797,45961.1797,24805.2667,281282.4198,281282.4198,0.0
000678.SZ,20241101,5.8,8.2359,15.2602,1.04,,,3.2715,1.9117,2.058,0.0,,45961.1797,45961.1797,24805.2667,266574.8423,266574.8423,0.0
000678.SZ,20241031,5.64,4.4057,8.1632,0.51,,,3.1813,1.8589,2.0012,0.0,,45961.1797,45961.1797,24805.2667,259221.0535,259221.0535,0.0
000678.SZ,20241030,5.63,4.0244,7.4568,0.45,,,3.1532,1.8556,1.8236,0.0,,45961.1797,45961.1797,24805.2667,258761.4417,258761.4417,0.0
000678.SZ,20241029,5.68,6.9813,12.9354,0.77,,,3.1812,1.8721,1.8398,0.0,,45961.1797,45961.1797,24805.2667,261059.5007,261059.5007,0.0
000678.SZ,20241028,5.92,9.7351,18.0379,1.21,,,3.3156,1.9512,1.9176,0.0,,45961.1797,45961.1797,24805.2667,272090.1838,272090.1838,0.0
000678.SZ,20241025,5.88,14.4109,26.7017,2.36,,,3.2932,1.938,1.9046,0.0,,45961.1797,45961.1797,24805.2667,270251.7366,270251.7366,0.0
000678.SZ,20241024,5.52,8.2308,15.2506,1.57,,,3.0915,1.8194,1.788,0.0,,45961.1797,45961.1797,24805.2667,253705.7119,253705.7119,0.0
000678.SZ,20241023,5.32,5.4901,10.1726,1.12,,,2.9795,1.7535,1.7232,0.0,,45961.1797,45961.1797,24805.2667,244513.476,244513.476,0.0
000678.SZ,20241022,5.37,7.3308,13.5831,1.58,,,3.0075,1.7699,1.7394,0.0,,45961.1797,45961.1797,24805.2667,246811.535,246811.535,0.0
000678.SZ,20241021,5.09,4.8927,9.0656,0.96,,,2.8507,1.6777,1.6487,0.0,,45961.1797,45961.1797,24805.2667,233942.4047,233942.4047,0.0
000678.SZ,20241018,5.16,4.6013,8.5256,0.84,,,2.8899,1.7007,1.6714,0.0,,45961.1797,45961.1797,24805.2667,237159.6873,237159.6873,0.0
000678.SZ,20241017,5.07,3.8416,7.1181,0.66,,,2.8395,1.6711,1.6423,0.0,,45961.1797,45961.1797,24805.2667,233023.1811,233023.1811,0.0
000678.SZ,20241016,5.21,3.811,7.0614,0.57,,,2.9179,1.7172,1.6876,0.0,,45961.1797,45961.1797,24805.2667,239457.7462,239457.7462,0.0
