ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688153.SH,20251231,37.99,38.36,37.1,37.64,38.04,-0.4,-1.0515,32405.87,121810.499
688153.SH,20251230,38.18,38.95,37.4,38.04,38.16,-0.12,-0.3145,50151.56,190932.993
688153.SH,20251229,38.2,38.79,38.03,38.16,38.28,-0.12,-0.3135,34449.53,132176.645
688153.SH,20251226,38.08,39.2,37.99,38.28,38.21,0.07,0.1832,38663.34,149306.421
688153.SH,20251225,37.1,38.25,37.08,38.21,37.39,0.82,2.1931,38615.42,145569.968
688153.SH,20251224,36.5,37.88,36.43,37.39,36.65,0.74,2.0191,36187.53,135228.36
688153.SH,20251223,36.39,37.52,36.1,36.65,36.13,0.52,1.4392,41031.15,151212.403
688153.SH,20251222,36.0,36.75,35.97,36.13,35.87,0.26,0.7248,34444.57,125143.876
688153.SH,20251219,37.1,37.27,35.83,35.87,36.6,-0.73,-1.9945,41978.52,152716.569
688153.SH,20251218,36.42,37.06,36.21,36.6,36.73,-0.13,-0.3539,33902.56,124287.224
688153.SH,20251217,36.19,36.81,35.53,36.73,36.2,0.53,1.4641,51099.4,184914.848
688153.SH,20251216,37.99,37.99,36.11,36.2,37.7,-1.5,-3.9788,51222.13,188138.361
688153.SH,20251215,39.13,39.51,37.61,37.7,39.36,-1.66,-4.2175,76320.91,291897.463
688153.SH,20251212,37.66,40.8,37.4,39.36,38.05,1.31,3.4428,132856.2,520318.426
688153.SH,20251211,38.59,38.63,37.94,38.05,38.6,-0.55,-1.4249,45171.91,172534.946
688153.SH,20251210,38.3,38.8,37.64,38.6,38.31,0.29,0.757,36993.69,141458.918
688153.SH,20251209,38.8,39.05,38.19,38.31,38.7,-0.39,-1.0078,34627.87,133484.741
688153.SH,20251208,38.52,39.17,38.4,38.7,38.4,0.3,0.7813,46429.49,180043.972
688153.SH,20251205,38.35,38.53,37.33,38.4,38.39,0.01,0.026,48020.29,182722.259
688153.SH,20251204,38.5,38.9,38.0,38.39,38.94,-0.55,-1.4124,56753.36,217955.775
688153.SH,20251203,38.53,39.99,38.46,38.94,38.53,0.41,1.0641,90905.23,354252.463
