ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688076.SH,20221230,22.94,0.9218,1.0631,0.54,42.3824,51.3158,2.6664,7.5954,8.4869,,,21318.38,14380.4919,12468.0425,489043.6372,329888.4842,0.0
688076.SH,20221229,23.3,1.1321,1.3058,0.63,43.0475,52.1211,2.7082,7.7146,8.6201,,,21318.38,14380.4919,12468.0425,496718.254,335065.4613,0.0
688076.SH,20221228,22.82,1.2663,1.4605,0.66,42.1607,51.0474,2.6524,7.5557,8.4425,,,21318.38,14380.4919,12468.0425,486485.4316,328162.8252,0.0
688076.SH,20221227,23.32,3.4186,3.943,2.15,43.0845,52.1659,2.7105,7.7212,8.6275,,,21318.38,14380.4919,12468.0425,497144.6216,335353.0711,0.0
688076.SH,20221226,21.76,1.3393,1.5447,0.71,40.2023,48.6762,2.5292,7.2047,8.0504,,,21318.38,14380.4919,12468.0425,463887.9488,312919.5037,0.0
688076.SH,20221223,22.39,1.3173,1.5194,0.56,41.3663,50.0855,2.6024,7.4133,8.2835,,,21318.38,14380.4919,12468.0425,477318.5282,321979.2136,0.0
688076.SH,20221222,22.3,1.6567,1.9108,0.69,41.2,49.8842,2.592,7.3835,8.2502,,,21318.38,14380.4919,12468.0425,475399.874,320684.9694,0.0
688076.SH,20221221,23.27,1.8923,2.1826,0.71,42.9921,52.054,2.7047,7.7046,8.609,,,21318.38,14380.4919,12468.0425,496078.7026,334634.0465,0.0
688076.SH,20221220,23.79,1.7394,2.0062,0.56,43.9528,53.2172,2.7652,7.8768,8.8014,,,21318.38,14380.4919,12468.0425,507164.2602,342111.9023,0.0
688076.SH,20221219,23.71,2.8377,3.273,0.71,43.805,53.0383,2.7559,7.8503,8.7718,,,21318.38,14380.4919,12468.0425,505458.7898,340961.4629,0.0
688076.SH,20221216,25.73,3.7297,4.3017,1.04,47.537,57.5569,2.9906,8.5191,9.5191,,,21318.38,14380.4919,12468.0425,548521.9174,370010.0566,0.0
688076.SH,20221215,24.55,1.8327,2.1138,0.53,45.3569,54.9173,2.8535,8.1285,9.0826,,,21318.38,14380.4919,12468.0425,523366.229,353041.0761,0.0
688076.SH,20221214,24.6,3.1384,3.6198,1.02,45.4493,55.0292,2.8593,8.145,9.1011,,,21318.38,14380.4919,12468.0425,524432.148,353760.1007,0.0
688076.SH,20221213,26.09,4.1309,4.7645,1.62,48.2021,58.3622,3.0325,8.6383,9.6523,,,21318.38,14380.4919,12468.0425,556196.5342,375187.0337,
688076.SH,20221212,27.05,7.2021,8.3068,5.3,49.9758,60.5097,3.1441,8.9562,10.0075,,,21318.38,14380.4919,12468.0425,576662.179,388992.3059,
688076.SH,20221209,23.52,1.6053,1.8516,1.25,43.454,52.6133,2.7338,7.7874,8.7015,,,21318.38,14380.4919,12468.0425,501408.2976,338229.1695,0.0
688076.SH,20221208,22.89,1.2484,1.4399,0.84,42.29,51.204,2.6605,7.5788,8.4684,,,21318.38,14380.4919,12468.0425,487977.7182,329169.4596,0.0
688076.SH,20221207,22.93,1.2705,1.4653,0.84,42.3639,51.2935,2.6652,7.5921,8.4832,,,21318.38,14380.4919,12468.0425,488830.4534,329744.6793,0.0
688076.SH,20221206,22.49,1.4415,1.6626,0.94,41.551,50.3092,2.614,7.4464,8.3205,,,21318.38,14380.4919,12468.0425,479450.3662,323417.2628,0.0
688076.SH,20221205,23.1,1.2294,1.418,0.78,42.678,51.6737,2.685,7.6484,8.5461,,,21318.38,14380.4919,12468.0425,492454.578,332189.3629,0.0
688076.SH,20221202,23.53,1.2398,1.4299,0.8,43.4725,52.6356,2.7349,7.7907,8.7052,,,21318.38,14380.4919,12468.0425,501621.4814,338372.9744,0.0
688076.SH,20221201,24.1,2.2494,2.5944,1.74,44.5255,53.9107,2.8012,7.9795,8.9161,,,21318.38,14380.4919,12468.0425,513772.958,346569.8548,0.0
688076.SH,20221130,23.12,1.3973,1.6116,1.07,42.715,51.7185,2.6873,7.655,8.5535,,,21318.38,14380.4919,12468.0425,492880.9456,332476.9727,0.0
688076.SH,20221129,23.59,1.5128,1.7449,1.09,43.5833,52.7698,2.7419,7.8106,8.7274,,,21318.38,14380.4919,12468.0425,502900.5842,339235.8039,0.0
688076.SH,20221128,22.84,1.5284,1.7628,1.03,42.1977,51.0921,2.6547,7.5623,8.4499,,,21318.38,14380.4919,12468.0425,486911.7992,328450.435,0.0
688076.SH,20221125,23.06,1.073,1.2376,0.67,42.6041,51.5843,2.6803,7.6351,8.5313,,,21318.38,14380.4919,12468.0425,491601.8428,331614.1432,0.0
688076.SH,20221124,23.3,0.967,1.1153,0.58,43.0475,52.1211,2.7082,7.7146,8.6201,,,21318.38,14380.4919,12468.0425,496718.254,335065.4613,0.0
688076.SH,20221123,23.11,1.4323,1.652,0.8,42.6965,51.6961,2.6861,7.6517,8.5498,,,21318.38,14380.4919,12468.0425,492667.7618,332333.1678,0.0
688076.SH,20221122,23.7,1.9638,2.2651,1.06,43.7865,53.0159,2.7547,7.847,8.7681,,,21318.38,14380.4919,12468.0425,505245.606,340817.658,0.0
688076.SH,20221121,24.63,1.9984,2.3049,0.95,45.5047,55.0963,2.8628,8.1549,9.1122,,,21318.38,14380.4919,12468.0425,525071.6994,354191.5155,0.0
688076.SH,20221118,24.41,1.6941,1.9539,0.62,45.0983,54.6042,2.8372,8.0821,9.0308,,,21318.38,14380.4919,12468.0425,520381.6558,351027.8073,0.0
688076.SH,20221117,24.21,1.2956,1.4943,0.41,44.7288,54.1568,2.814,8.0159,8.9568,,,21318.38,14380.4919,12468.0425,516117.9798,348151.7089,0.0
688076.SH,20221116,24.22,1.9858,2.2904,0.6,44.7473,54.1791,2.8151,8.0192,8.9605,,,21318.38,14380.4919,12468.0425,516331.1636,348295.5138,0.0
688076.SH,20221115,24.54,2.2967,2.6489,0.69,45.3385,54.895,2.8523,8.1251,9.0789,,,21318.38,14380.4919,12468.0425,523153.0452,352897.2712,0.0
688076.SH,20221114,24.72,3.2799,3.783,1.05,45.671,55.2976,2.8732,8.1847,9.1455,,,21318.38,14380.4919,12468.0425,526990.3536,355485.7598,0.0
688076.SH,20221111,24.28,4.8621,5.6078,1.69,44.8581,54.3133,2.8221,8.0391,8.9827,,,21318.38,14380.4919,12468.0425,517610.2664,349158.3433,0.0
688076.SH,20221110,24.02,3.3205,3.8298,1.11,44.3777,53.7317,2.7919,7.953,8.8865,,,21318.38,14380.4919,12468.0425,512067.4876,345419.4154,0.0
688076.SH,20221109,23.97,2.8203,3.2529,0.97,44.2854,53.6199,2.7861,7.9364,8.868,,,21318.38,14380.4919,12468.0425,511001.5686,344700.3908,0.0
688076.SH,20221108,24.07,2.4552,2.8318,0.87,44.4701,53.8436,2.7977,7.9695,8.905,,,21318.38,14380.4919,12468.0425,513133.4066,346138.44,0.0
688076.SH,20221107,23.33,2.2339,2.5765,0.81,43.1029,52.1882,2.7117,7.7245,8.6312,,,21318.38,14380.4919,12468.0425,497357.8054,335496.876,0.0
