ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688076.SH,20231229,44.95,3.4947,3.9966,1.57,74.2225,57.1671,4.8613,14.7132,9.793,,,21318.38,14637.3962,12799.0358,958261.181,657950.9592,0.0
688076.SH,20231228,43.21,3.3174,3.7939,1.64,71.3494,54.9542,4.6731,14.1437,9.4139,,,21318.38,14637.3962,12799.0358,921167.1998,632481.8898,
688076.SH,20231227,42.46,1.1377,1.3011,0.48,70.111,54.0004,4.592,13.8982,9.2505,,,21318.38,14637.3962,12799.0358,905178.4148,621503.8427,0.0
688076.SH,20231226,42.29,1.678,1.919,0.55,69.8302,53.7842,4.5736,13.8426,9.2135,,,21318.38,14637.3962,12799.0358,901554.2902,619015.4853,
688076.SH,20231225,43.06,1.8343,2.0978,0.58,71.1017,54.7634,4.6569,14.0946,9.3812,,,21318.38,14637.3962,12799.0358,917969.4428,630286.2804,
688076.SH,20231222,43.28,3.1319,3.5817,1.05,71.465,55.0432,4.6807,14.1666,9.4291,,,21318.38,14637.3962,12799.0358,922659.4864,633506.5075,
688076.SH,20231221,42.8,2.3582,2.6969,0.71,70.6724,54.4328,4.6288,14.0095,9.3246,,,21318.38,14637.3962,12799.0358,912426.664,626480.5574,
688076.SH,20231220,42.7,2.86,3.2707,0.79,70.5072,54.3056,4.618,13.9768,9.3028,,,21318.38,14637.3962,12799.0358,910294.826,625016.8177,
688076.SH,20231219,42.95,4.9697,5.6835,1.66,70.9201,54.6235,4.645,14.0586,9.3572,,,21318.38,14637.3962,12799.0358,915624.421,628676.1668,0.0
688076.SH,20231218,40.91,2.3833,2.7256,0.8,67.5516,52.0291,4.4244,13.3908,8.9128,,,21318.38,14637.3962,12799.0358,872134.9258,598815.8785,0.0
688076.SH,20231215,40.45,2.3799,2.7217,0.83,66.792,51.4441,4.3747,13.2403,8.8126,,,21318.38,14637.3962,12799.0358,862328.471,592082.6763,0.0
688076.SH,20231214,41.06,3.9677,4.5376,1.59,67.7992,52.2199,4.4406,13.4399,8.9455,,,21318.38,14637.3962,12799.0358,875332.6828,601011.488,0.0
