ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300445.SZ,20260210,23.84,23.85,23.41,23.72,23.85,-0.13,-0.5451,33795.4,79961.641
300445.SZ,20260209,23.98,24.06,23.47,23.85,23.51,0.34,1.4462,35153.2,83644.696
300445.SZ,20260206,23.59,24.05,23.27,23.51,23.84,-0.33,-1.3842,47252.0,111874.287
300445.SZ,20260205,24.08,24.66,23.75,23.84,25.03,-1.19,-4.7543,70734.0,170261.34
300445.SZ,20260204,25.74,26.27,24.68,25.03,25.85,-0.82,-3.1721,72439.2,183100.072
300445.SZ,20260203,23.95,25.99,23.79,25.85,23.77,2.08,8.7505,113006.8,285104.474
300445.SZ,20260202,23.88,24.86,23.76,23.77,23.75,0.02,0.0842,54077.2,130814.269
300445.SZ,20260130,23.8,24.75,23.67,23.75,24.65,-0.9,-3.6511,67420.8,161471.29
300445.SZ,20260129,24.92,25.63,24.64,24.65,24.94,-0.29,-1.1628,54168.0,135461.021
300445.SZ,20260128,25.74,25.9,24.91,24.94,25.85,-0.91,-3.5203,57471.4,144698.79
300445.SZ,20260127,25.25,25.99,24.66,25.85,25.36,0.49,1.9322,77662.1,196927.419
300445.SZ,20260126,27.22,27.52,25.13,25.36,27.48,-2.12,-7.7147,116355.6,301332.95
300445.SZ,20260123,26.03,28.45,25.75,27.48,25.97,1.51,5.8144,154155.6,419839.259
300445.SZ,20260122,24.88,26.63,24.75,25.97,24.86,1.11,4.465,94594.0,243466.929
300445.SZ,20260121,25.08,25.4,24.82,24.86,25.3,-0.44,-1.7391,49532.0,123823.208
300445.SZ,20260120,26.11,26.39,25.0,25.3,26.27,-0.97,-3.6924,65172.0,165515.774
300445.SZ,20260119,25.75,26.8,25.42,26.27,25.95,0.32,1.2331,86316.1,224903.187
300445.SZ,20260116,24.98,26.15,24.71,25.95,24.77,1.18,4.7638,89705.44,229268.934
300445.SZ,20260115,25.19,25.27,24.33,24.77,25.65,-0.88,-3.4308,89045.31,220358.337
300445.SZ,20260114,25.49,26.18,25.09,25.65,25.23,0.42,1.6647,133992.87,344397.646
300445.SZ,20260113,28.3,28.79,25.1,25.23,29.01,-3.78,-13.03,199923.65,529931.571
300445.SZ,20260112,28.38,29.69,26.96,29.01,27.71,1.3,4.6914,222523.88,626256.447
300445.SZ,20260109,26.87,27.91,26.4,27.71,26.6,1.11,4.1729,201850.45,551588.397
300445.SZ,20260108,26.33,27.35,25.86,26.6,26.97,-0.37,-1.3719,178775.81,473532.719
300445.SZ,20260107,25.28,26.97,24.74,26.97,25.55,1.42,5.5577,199663.85,522544.616
300445.SZ,20260106,26.42,26.8,25.18,25.55,25.9,-0.35,-1.3514,128646.48,330400.897
300445.SZ,20260105,26.18,26.68,25.7,25.9,26.06,-0.16,-0.614,138008.19,360736.404
