ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300475.SZ,20251231,144.34,7.5456,8.9806,0.66,254.1035,258.9775,19.8389,2.7647,1.9643,0.1132,0.0637,46488.5767,44537.9767,37421.3031,6710161.1609,6428611.5569,0
300475.SZ,20251230,150.35,8.8887,10.5792,0.8,264.6838,269.7607,20.6649,2.8798,2.0461,0.1087,0.0612,46488.5767,44537.9767,37421.3031,6989557.5068,6696284.7968,0
300475.SZ,20251229,156.04,10.0885,12.0071,0.94,274.7007,279.9698,21.447,2.9888,2.1235,0.1047,0.059,46488.5767,44537.9767,37421.3031,7254077.5083,6949705.8843,0
300475.SZ,20251226,159.33,11.9375,14.2077,1.18,280.4926,285.8728,21.8992,3.0518,2.1683,0.1025,0.0577,46488.5767,44537.9767,37421.3031,7407024.9256,7096235.8276,0
300475.SZ,20251225,152.06,12.3982,14.7561,1.32,267.6942,272.8288,20.9,2.9125,2.0694,0.1074,0.0605,46488.5767,44537.9767,37421.3031,7069052.973,6772444.737,0
300475.SZ,20251224,148.95,13.4561,16.0151,1.64,262.2191,267.2488,20.4725,2.853,2.027,0.1097,0.0618,46488.5767,44537.9767,37421.3031,6924473.4995,6633931.6295,0
300475.SZ,20251223,136.79,7.684,9.1453,0.97,240.8121,245.4311,18.8012,2.6201,1.8616,0.1194,0.0673,46488.5767,44537.9767,37421.3031,6359172.4068,6092349.8328,0
300475.SZ,20251222,136.55,8.0951,9.6345,,240.3896,245.0005,18.7682,2.6155,1.8583,0.1197,0.0674,46488.5767,44537.9767,37421.3031,6348015.1484,6081660.7184,0
300475.SZ,20251219,133.2,8.9156,10.6111,1.11,234.492,238.9899,18.3077,2.5513,1.8127,0.1227,0.0691,46488.5767,44537.9767,37421.3031,6192278.4164,5932458.4964,0
300475.SZ,20251218,140.53,8.9292,10.6274,1.05,247.3962,252.1415,19.3152,2.6917,1.9125,0.1163,0.0655,46488.5767,44537.9767,37421.3031,6533039.6837,6258921.8657,0
300475.SZ,20251217,137.56,7.4034,8.8114,0.83,242.1676,246.8127,18.907,2.6348,1.872,0.1188,0.0669,46488.5767,44537.9767,37421.3031,6394968.6109,6126644.0749,0
