ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002872.SZ,20251231,4.86,1.0021,1.0097,1.04,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131,0
002872.SZ,20251230,4.83,1.0946,1.103,1.18,,,0.783,2.696,2.9757,0.0,,31800.0,21491.8134,21328.9334,153594.0,103805.4587,0
002872.SZ,20251229,4.86,0.9733,0.9807,1.04,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131,0
002872.SZ,20251226,4.86,0.9587,0.966,0.93,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131,0
002872.SZ,20251225,4.88,0.7103,0.7157,0.65,,,0.7911,2.7239,3.0065,0.0,,31800.0,21491.8134,21328.9334,155184.0,104880.0494,0
002872.SZ,20251224,4.88,1.0987,1.1071,0.98,,,0.7911,2.7239,3.0065,0.0,,31800.0,21491.8134,21328.9334,155184.0,104880.0494,0
002872.SZ,20251223,4.84,0.893,0.8998,0.68,,,0.7846,2.7016,2.9818,0.0,,31800.0,21491.8134,21328.9334,153912.0,104020.3769,0
002872.SZ,20251222,4.91,1.0354,1.0433,,,,0.796,2.7406,3.025,0.0,,31800.0,21491.8134,21328.9334,156138.0,105524.8038,0
002872.SZ,20251219,4.87,1.4221,1.433,1.05,,,0.7895,2.7183,3.0003,0.0,,31800.0,21491.8134,21328.9334,154866.0,104665.1313,0
002872.SZ,20251218,4.79,1.0557,1.0637,0.74,,,0.7765,2.6737,2.951,0.0,,31800.0,21491.8134,21328.9334,152322.0,102945.7862,0
002872.SZ,20251217,4.75,1.1727,1.1816,0.79,,,0.77,2.6513,2.9264,0.0,,31800.0,21491.8134,21328.9334,151050.0,102086.1137,0
002872.SZ,20251216,4.71,1.9277,1.9424,1.52,,,0.7635,2.629,2.9017,0.0,,31800.0,21491.8134,21328.9334,149778.0,101226.4411,0
002872.SZ,20251215,4.81,1.0725,1.0807,0.88,,,0.7798,2.6848,2.9633,0.0,,31800.0,21491.8134,21328.9334,152958.0,103375.6225,0
002872.SZ,20251212,4.83,1.5294,1.5411,1.38,,,0.783,2.696,2.9757,0.0,,31800.0,21491.8134,21328.9334,153594.0,103805.4587,0
002872.SZ,20251211,4.89,1.4485,1.4595,1.26,,,0.7927,2.7295,3.0126,0.0,,31800.0,21491.8134,21328.9334,155502.0,105094.9675,0
002872.SZ,20251210,4.99,1.4821,1.4934,1.29,,,0.8089,2.7853,3.0742,0.0,,31800.0,21491.8134,21328.9334,158682.0,107244.1489,0
002872.SZ,20251209,5.04,0.7997,0.8058,0.69,,,0.817,2.8132,3.105,0.0,,31800.0,21491.8134,21328.9334,160272.0,108318.7395,0
002872.SZ,20251208,5.08,0.843,0.8495,,,,0.8235,2.8355,3.1297,0.0,,31800.0,21491.8134,21328.9334,161544.0,109178.4121,0
002872.SZ,20251205,5.09,0.9854,0.9929,,,,0.8251,2.8411,3.1358,0.0,,31800.0,21491.8134,21328.9334,161862.0,109393.3302,0
002872.SZ,20251204,5.05,1.6153,1.6276,,,,0.8187,2.8188,3.1112,0.0,,31800.0,21491.8134,21328.9334,160590.0,108533.6577,0
002872.SZ,20251203,5.17,1.507,1.5185,,,,0.8381,2.8858,3.1851,0.0,,31800.0,21491.8134,21328.9334,164406.0,111112.6753,0
002872.SZ,20251202,5.25,0.8508,0.8573,0.55,,,0.8511,2.9304,3.2344,0.0,,31800.0,21491.8134,21328.9334,166950.0,112832.0204,0
002872.SZ,20251201,5.26,1.5611,1.5731,0.98,,,0.8527,2.936,3.2406,0.0,,31800.0,21491.8134,21328.9334,167268.0,113046.9385,0
002872.SZ,20251128,5.27,1.1556,1.1645,0.6,,,0.8543,2.9416,3.2467,0.0,,31800.0,21491.8134,21328.9334,167586.0,113261.8566,0
002872.SZ,20251127,5.23,1.3315,1.3417,0.63,,,0.8478,2.9193,3.2221,0.0,,31800.0,21491.8134,21328.9334,166314.0,112402.1841,0
002872.SZ,20251126,5.18,1.7905,1.8042,0.8,,,0.8397,2.8914,3.1913,0.0,,31800.0,21491.8134,21328.9334,164724.0,111327.5934,0
002872.SZ,20251125,5.2,1.9391,1.9539,0.68,,,0.843,2.9025,3.2036,0.0,,31800.0,21491.8134,21328.9334,165360.0,111757.4297,0
002872.SZ,20251124,5.18,1.7736,1.7871,0.47,,,0.8397,2.8914,3.1913,0.0,,31800.0,21491.8134,21328.9334,164724.0,111327.5934,0
002872.SZ,20251121,5.16,2.8171,2.8386,0.79,,,0.8365,2.8802,3.179,0.0,,31800.0,21491.8134,21328.9334,164088.0,110897.7571,0
002872.SZ,20251120,5.31,2.2714,2.2888,0.65,,,0.8608,2.9639,3.2714,0.0,,31800.0,21491.8134,21328.9334,168858.0,114121.5292,0
002872.SZ,20251119,5.41,2.3953,2.4136,0.7,,,0.877,3.0197,3.333,0.0,,31800.0,21491.8134,21328.9334,172038.0,116270.7105,0
002872.SZ,20251118,5.5,5.0154,5.0537,1.7,,,0.8916,3.07,3.3884,0.0,,31800.0,21491.8134,21328.9334,174900.0,118204.9737,0
002872.SZ,20251117,5.7,6.3521,6.4006,2.61,,,0.924,3.1816,3.5117,0.0,,31800.0,21491.8134,21328.9334,181260.0,122503.3364,0
002872.SZ,20251114,5.53,1.8989,1.9134,0.73,,,0.8965,3.0867,3.4069,0.0,,31800.0,21491.8134,21328.9334,175854.0,118849.7281,0
002872.SZ,20251113,5.46,1.7925,1.8062,0.68,,,0.8851,3.0476,3.3638,0.0,,31800.0,21491.8134,21328.9334,173628.0,117345.3012,0
002872.SZ,20251112,5.43,1.9805,1.9956,0.78,,,0.8803,3.0309,3.3453,0.0,,31800.0,21491.8134,21328.9334,172674.0,116700.5468,0
002872.SZ,20251111,5.43,2.7244,2.7452,1.2,,,0.8803,3.0309,3.3453,0.0,,31800.0,21491.8134,21328.9334,172674.0,116700.5468,0
002872.SZ,20251110,5.47,3.788,3.8169,2.07,,,0.8867,3.0532,3.37,0.0,,31800.0,21491.8134,21328.9334,173946.0,117560.2193,0
002872.SZ,20251107,5.42,2.6338,2.654,1.58,,,0.8786,3.0253,3.3392,0.0,,31800.0,21491.8134,21328.9334,172356.0,116485.6286,0
