ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300333.SZ,20251231,11.5,3.9706,4.6363,1.09,,,6.6624,30.1779,32.5363,0.0,,33600.0,33478.0067,28671.4571,386400.0,384997.0771,0
300333.SZ,20251230,11.53,7.5163,8.7763,2.96,,,6.6798,30.2567,32.6211,0.0,,33600.0,33478.0067,28671.4571,387408.0,386001.4173,0
300333.SZ,20251229,11.21,3.2591,3.8054,1.45,,,6.4944,29.4169,31.7158,0.0,,33600.0,33478.0067,28671.4571,376656.0,375288.4551,0
300333.SZ,20251226,11.06,2.7646,3.2281,1.25,,,6.4075,29.0233,31.2914,0.0,,33600.0,33478.0067,28671.4571,371616.0,370266.7541,0
300333.SZ,20251225,11.18,2.9138,3.4022,1.46,,,6.477,29.3382,31.6309,0.0,,33600.0,33478.0067,28671.4571,375648.0,374284.1149,0
300333.SZ,20251224,10.95,1.6785,1.9599,0.69,,,6.3438,28.7346,30.9802,0.0,,33600.0,33478.0067,28671.4571,367920.0,366584.1734,0
300333.SZ,20251223,10.75,2.0787,2.4272,0.75,,,6.2279,28.2098,30.4143,0.0,,33600.0,33478.0067,28671.4571,361200.0,359888.572,0
300333.SZ,20251222,11.08,1.8263,2.1325,,,,6.4191,29.0758,31.348,0.0,,33600.0,33478.0067,28671.4571,372288.0,370936.3142,0
300333.SZ,20251219,11.05,2.5371,2.9624,1.01,,,6.4017,28.9971,31.2631,0.0,,33600.0,33478.0067,28671.4571,371280.0,369931.974,0
300333.SZ,20251218,10.86,1.8794,2.1945,0.75,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528,0
300333.SZ,20251217,10.98,3.7848,4.4193,1.7,,,6.3612,28.8134,31.0651,0.0,,33600.0,33478.0067,28671.4571,368928.0,367588.5136,0
300333.SZ,20251216,10.99,3.7877,4.4226,1.86,,,6.367,28.8396,31.0934,0.0,,33600.0,33478.0067,28671.4571,369264.0,367923.2936,0
300333.SZ,20251215,10.74,1.7854,2.0847,0.64,,,6.2221,28.1836,30.386,0.0,,33600.0,33478.0067,28671.4571,360864.0,359553.792,0
300333.SZ,20251212,10.86,1.3755,1.6061,0.4,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528,0
300333.SZ,20251211,10.86,1.8782,2.1931,0.53,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528,0
300333.SZ,20251210,11.15,2.2873,2.6707,0.63,,,6.4597,29.2595,31.546,0.0,,33600.0,33478.0067,28671.4571,374640.0,373279.7747,0
300333.SZ,20251209,11.08,2.8581,3.3373,0.82,,,6.4191,29.0758,31.348,0.0,,33600.0,33478.0067,28671.4571,372288.0,370936.3142,0
300333.SZ,20251208,11.42,5.5755,6.5102,,,,6.6161,29.968,32.3099,0.0,,33600.0,33478.0067,28671.4571,383712.0,382318.8365,0
300333.SZ,20251205,10.98,4.7302,5.5231,,,,6.3612,28.8134,31.0651,0.0,,33600.0,33478.0067,28671.4571,368928.0,367588.5136,0
300333.SZ,20251204,10.52,2.178,2.5431,,,,6.0947,27.6063,29.7636,0.0,,33600.0,33478.0067,28671.4571,353472.0,352188.6305,0
