ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002476.SZ,20251231,7.12,7.3,7.04,7.24,7.04,0.2,2.8409,328090.72,236076.258
002476.SZ,20251230,7.1,7.22,6.9,7.04,7.11,-0.07,-0.9845,355977.01,251931.871
002476.SZ,20251229,6.84,7.21,6.83,7.11,6.71,0.4,5.9613,529251.44,373854.906
002476.SZ,20251226,6.41,6.78,6.37,6.71,6.38,0.33,5.1724,525816.93,345838.602
002476.SZ,20251225,6.18,6.43,6.14,6.38,6.12,0.26,4.2484,297832.55,189271.814
002476.SZ,20251224,5.99,6.15,5.94,6.12,6.01,0.11,1.8303,135077.7,82047.499
002476.SZ,20251223,6.13,6.18,6.0,6.01,6.12,-0.11,-1.7974,149554.0,90313.302
002476.SZ,20251222,6.09,6.2,6.06,6.12,6.06,0.06,0.9901,169675.96,104208.694
002476.SZ,20251219,5.99,6.07,5.95,6.06,6.0,0.06,1.0,119281.13,71845.175
002476.SZ,20251218,5.83,6.14,5.81,6.0,5.82,0.18,3.0928,253322.7,152409.027
002476.SZ,20251217,5.75,5.85,5.68,5.82,5.72,0.1,1.7483,141297.99,81474.444
002476.SZ,20251216,5.67,5.81,5.57,5.72,5.67,0.05,0.8818,145109.14,82382.25
002476.SZ,20251215,5.78,5.79,5.6,5.67,5.74,-0.07,-1.2195,121445.0,69109.483
002476.SZ,20251212,5.6,5.91,5.52,5.74,5.51,0.23,4.1742,269914.4,155007.534
002476.SZ,20251211,6.03,6.06,5.48,5.51,6.06,-0.55,-9.0759,452136.36,255673.204
002476.SZ,20251210,6.03,6.08,5.98,6.06,6.03,0.03,0.4975,96428.0,58165.101
002476.SZ,20251209,6.1,6.16,6.01,6.03,6.1,-0.07,-1.1475,138627.0,84130.231
002476.SZ,20251208,6.1,6.12,5.96,6.1,6.1,0.0,0.0,192660.52,116213.41
002476.SZ,20251205,6.06,6.11,5.94,6.1,6.07,0.03,0.4942,183466.21,110785.278
002476.SZ,20251204,6.24,6.24,6.01,6.07,6.25,-0.18,-2.88,261779.89,159905.651
002476.SZ,20251203,6.26,6.48,6.1,6.25,6.26,-0.01,-0.1597,349021.55,219178.269
002476.SZ,20251202,6.37,6.46,6.21,6.26,6.45,-0.19,-2.9457,279542.15,175799.135
002476.SZ,20251201,6.3,6.48,6.3,6.45,6.31,0.14,2.2187,424611.51,272193.194
