ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000573.SZ,20251231,4.12,4.15,4.03,4.13,4.08,0.05,1.2255,122996.0,50389.209
000573.SZ,20251230,4.1,4.15,4.06,4.08,4.12,-0.04,-0.9709,115554.3,47393.349
000573.SZ,20251229,4.16,4.18,4.1,4.12,4.15,-0.03,-0.7229,104643.0,43210.021
000573.SZ,20251226,4.13,4.17,4.11,4.15,4.13,0.02,0.4843,128198.0,53067.783
000573.SZ,20251225,4.23,4.23,4.11,4.13,4.21,-0.08,-1.9002,136732.0,56592.441
000573.SZ,20251224,4.12,4.26,4.09,4.21,4.12,0.09,2.1845,217402.64,90970.652
000573.SZ,20251223,4.1,4.31,4.09,4.12,4.09,0.03,0.7335,212310.0,87998.917
000573.SZ,20251222,4.03,4.11,4.01,4.09,4.02,0.07,1.7413,141679.87,57651.877
000573.SZ,20251219,3.92,4.02,3.88,4.02,3.9,0.12,3.0769,148767.0,59051.818
000573.SZ,20251218,3.88,3.94,3.84,3.9,3.89,0.01,0.2571,119819.0,46839.114
000573.SZ,20251217,3.88,3.91,3.8,3.89,3.88,0.01,0.2577,160409.0,61805.135
000573.SZ,20251216,3.97,3.99,3.87,3.88,3.97,-0.09,-2.267,142620.22,55738.385
000573.SZ,20251215,3.98,4.02,3.92,3.97,3.99,-0.02,-0.5013,160731.0,63829.719
000573.SZ,20251212,4.04,4.07,3.99,3.99,4.02,-0.03,-0.7463,149892.0,60435.054
000573.SZ,20251211,4.16,4.18,4.02,4.02,4.16,-0.14,-3.3654,195447.0,79674.364
000573.SZ,20251210,4.18,4.21,4.12,4.16,4.19,-0.03,-0.716,190984.5,79518.247
000573.SZ,20251209,4.23,4.24,4.14,4.19,4.26,-0.07,-1.6432,162466.0,68011.597
000573.SZ,20251208,4.25,4.29,4.24,4.26,4.24,0.02,0.4717,114729.0,48953.314
000573.SZ,20251205,4.2,4.25,4.16,4.24,4.22,0.02,0.4739,116281.0,48946.543
000573.SZ,20251204,4.32,4.33,4.19,4.22,4.31,-0.09,-2.0882,145468.11,61705.533
000573.SZ,20251203,4.37,4.4,4.28,4.31,4.37,-0.06,-1.373,123146.98,53237.092
000573.SZ,20251202,4.36,4.38,4.28,4.37,4.38,-0.01,-0.2283,100926.17,43801.908
000573.SZ,20251201,4.4,4.48,4.36,4.38,4.4,-0.02,-0.4545,127163.23,56019.145
000573.SZ,20251128,4.24,4.4,4.22,4.4,4.26,0.14,3.2864,142397.07,61475.852
000573.SZ,20251127,4.28,4.31,4.2,4.26,4.28,-0.02,-0.4673,146594.68,62547.811
000573.SZ,20251126,4.28,4.41,4.27,4.28,4.3,-0.02,-0.4651,128031.99,55457.4
000573.SZ,20251125,4.24,4.33,4.2,4.3,4.22,0.08,1.8957,144206.01,61775.445
000573.SZ,20251124,4.23,4.27,4.16,4.22,4.19,0.03,0.716,180656.0,76226.077
000573.SZ,20251121,4.42,4.49,4.18,4.19,4.46,-0.27,-6.0538,269217.02,114975.474
000573.SZ,20251120,4.5,4.52,4.37,4.46,4.46,0.0,0.0,146777.0,65305.011
000573.SZ,20251119,4.56,4.6,4.43,4.46,4.58,-0.12,-2.6201,159690.01,71614.143
000573.SZ,20251118,4.69,4.72,4.52,4.58,4.69,-0.11,-2.3454,181650.0,83127.169
000573.SZ,20251117,4.7,4.73,4.63,4.69,4.7,-0.01,-0.2128,181697.02,85229.879
000573.SZ,20251114,4.56,4.75,4.55,4.7,4.59,0.11,2.3965,254263.01,119016.189
000573.SZ,20251113,4.52,4.62,4.49,4.59,4.54,0.05,1.1013,151993.01,69464.219
000573.SZ,20251112,4.58,4.64,4.52,4.54,4.58,-0.04,-0.8734,137179.43,62468.844
000573.SZ,20251111,4.54,4.62,4.52,4.58,4.55,0.03,0.6593,172121.38,78629.3
000573.SZ,20251110,4.51,4.57,4.44,4.55,4.5,0.05,1.1111,197522.0,89537.461
000573.SZ,20251107,4.6,4.61,4.5,4.5,4.6,-0.1,-2.1739,265736.3,120589.691
000573.SZ,20251106,4.65,4.69,4.48,4.6,4.57,0.03,0.6565,337930.07,154082.062
000573.SZ,20251105,4.36,4.72,4.35,4.57,4.4,0.17,3.8636,565562.59,258944.423
000573.SZ,20251104,4.34,4.42,4.32,4.4,4.35,0.05,1.1494,185624.26,81240.753
