ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600559.SH,20260209,16.02,1.5295,2.0471,0.52,18.6181,23.2187,2.7781,2.7353,3.1857,3.4332,3.4332,91474.7444,90950.9444,67951.5412,1465425.4053,1457034.1293,0
600559.SH,20260206,16.0,2.3009,3.0796,0.6,18.5948,23.1897,2.7746,2.7319,3.1817,3.4375,3.4375,91474.7444,90950.9444,67951.5412,1463595.9104,1455215.1104,0
600559.SH,20260205,16.34,2.3267,3.1143,,18.99,23.6825,2.8336,2.7899,3.2493,3.366,3.366,91474.7444,90950.9444,67951.5412,1494697.3235,1486138.4315,0
600559.SH,20260204,16.41,2.8476,3.8114,0.56,19.0713,23.7839,2.8457,2.8019,3.2632,3.3516,3.3516,91474.7444,90950.9444,67951.5412,1501100.5556,1492504.9976,0
600559.SH,20260203,16.36,2.7152,3.6343,0.56,19.0132,23.7115,2.837,2.7933,3.2533,3.3619,3.3619,91474.7444,90950.9444,67951.5412,1496526.8184,1487957.4504,0
600559.SH,20260202,16.37,4.6294,6.1963,1.08,19.0248,23.726,2.8388,2.795,3.2553,3.3598,3.3598,91474.7444,90950.9444,67951.5412,1497441.5658,1488866.9598,0
600559.SH,20260130,16.13,6.7816,9.0769,2.16,18.7459,23.3781,2.7971,2.7541,3.2075,3.4098,3.4098,91474.7444,90950.9444,67951.5412,1475487.6272,1467038.7332,0
600559.SH,20260129,17.16,9.5606,12.7966,,19.943,24.871,2.9758,2.9299,3.4124,3.2051,3.2051,91474.7444,90950.9444,67951.5412,1569706.6139,1560718.2059,1
600559.SH,20260128,15.6,1.7088,2.2871,1.18,18.13,22.61,2.7052,2.6636,3.1022,3.5256,3.5256,91474.7444,90950.9444,67951.5412,1427006.0126,1418834.7326,0
600559.SH,20260127,15.41,1.4943,2.0001,,17.9091,22.3346,2.6723,2.6311,3.0644,3.5691,3.5691,91474.7444,90950.9444,67951.5412,1409625.8112,1401554.0532,0
600559.SH,20260126,15.7,1.9546,2.6162,,18.2462,22.7549,2.7226,2.6806,3.122,3.5032,3.5032,91474.7444,90950.9444,67951.5412,1436153.4871,1427929.8271,0
600559.SH,20260123,15.93,0.9886,1.3232,0.91,18.5135,23.0882,2.7625,2.7199,3.1678,3.4526,3.4526,91474.7444,90950.9444,67951.5412,1457192.6783,1448848.5443,0
600559.SH,20260122,15.89,1.0051,1.3453,0.93,18.467,23.0303,2.7555,2.7131,3.1598,3.4613,3.4613,91474.7444,90950.9444,67951.5412,1453533.6885,1445210.5065,0
600559.SH,20260121,15.91,1.8021,2.412,,18.4902,23.0593,2.759,2.7165,3.1638,3.4569,3.4569,91474.7444,90950.9444,67951.5412,1455363.1834,1447029.5254,0
600559.SH,20260120,16.1,0.9203,1.2319,,18.711,23.3346,2.7919,2.7489,3.2016,3.4161,3.4161,91474.7444,90950.9444,67951.5412,1472743.3848,1464310.2048,0
600559.SH,20260119,16.07,0.8076,1.081,0.6,18.6762,23.2912,2.7867,2.7438,3.1956,3.4225,3.4225,91474.7444,90950.9444,67951.5412,1469999.1425,1461581.6765,0
600559.SH,20260116,16.08,0.9109,1.2192,0.66,18.6878,23.3057,2.7885,2.7455,3.1976,3.4204,3.4204,91474.7444,90950.9444,67951.5412,1470913.89,1462491.186,0
600559.SH,20260115,16.12,0.9768,1.3074,,18.7343,23.3636,2.7954,2.7524,3.2056,3.4119,3.4119,91474.7444,90950.9444,67951.5412,1474572.8797,1466129.2237,0
600559.SH,20260114,16.16,1.6395,2.1945,1.25,18.7808,23.4216,2.8023,2.7592,3.2135,3.4035,3.4035,91474.7444,90950.9444,67951.5412,1478231.8695,1469767.2615,0
600559.SH,20260113,16.25,1.4172,1.8969,,18.8854,23.552,2.8179,2.7745,3.2314,3.3846,3.3846,91474.7444,90950.9444,67951.5412,1486464.5965,1477952.8465,0
600559.SH,20260112,16.37,1.7562,2.3507,1.67,19.0248,23.726,2.8388,2.795,3.2553,3.3598,3.3598,91474.7444,90950.9444,67951.5412,1497441.5658,1488866.9598,0
600559.SH,20260109,16.22,1.095,1.4656,1.14,18.8505,23.5086,2.8127,2.7694,3.2254,3.3909,3.3909,91474.7444,90950.9444,67951.5412,1483720.3542,1475224.3182,0
600559.SH,20260108,16.15,0.8644,1.1569,,18.7692,23.4071,2.8006,2.7575,3.2115,3.4056,3.4056,91474.7444,90950.9444,67951.5412,1477317.1221,1468857.7521,0
600559.SH,20260107,16.22,1.4354,1.9212,1.97,18.8505,23.5086,2.8127,2.7694,3.2254,3.3909,3.3909,91474.7444,90950.9444,67951.5412,1483720.3542,1475224.3182,0
600559.SH,20260106,16.16,1.0238,1.3703,1.47,18.7808,23.4216,2.8023,2.7592,3.2135,3.4035,3.4035,91474.7444,90950.9444,67951.5412,1478231.8695,1469767.2615,0
600559.SH,20260105,16.12,0.8416,1.1265,1.06,18.7343,23.3636,2.7954,2.7524,3.2056,3.4119,3.4119,91474.7444,90950.9444,67951.5412,1474572.8797,1466129.2237,0
