ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600844.SH,20221230,3.18,3.2,3.15,3.18,3.17,0.01,0.3155,66471.68,21106.691
600844.SH,20221229,3.18,3.2,3.15,3.17,3.2,-0.03,-0.9375,64412.0,20457.916
600844.SH,20221228,3.26,3.26,3.17,3.2,3.26,-0.06,-1.8405,105027.0,33617.106
600844.SH,20221227,3.22,3.29,3.21,3.26,3.22,0.04,1.2422,102446.68,33342.209
600844.SH,20221226,3.19,3.23,3.16,3.22,3.19,0.03,0.9404,100221.87,32000.411
600844.SH,20221223,3.23,3.33,3.18,3.19,3.27,-0.08,-2.4465,135931.57,43889.201
600844.SH,20221222,3.29,3.36,3.25,3.27,3.27,0.0,0.0,144892.17,47946.703
600844.SH,20221221,3.25,3.29,3.22,3.27,3.29,-0.02,-0.6079,99583.0,32474.952
600844.SH,20221220,3.25,3.31,3.21,3.29,3.26,0.03,0.9202,107951.0,35267.642
600844.SH,20221219,3.37,3.4,3.24,3.26,3.35,-0.09,-2.6866,161754.0,53299.851
600844.SH,20221216,3.31,3.38,3.29,3.35,3.35,0.0,0.0,149360.0,49707.798
600844.SH,20221215,3.32,3.41,3.31,3.35,3.33,0.02,0.6006,170054.57,56923.486
600844.SH,20221214,3.39,3.44,3.31,3.33,3.4,-0.07,-2.0588,199223.0,66441.368
600844.SH,20221213,3.38,3.45,3.36,3.4,3.38,0.02,0.5917,250568.32,85140.113
600844.SH,20221212,3.44,3.46,3.36,3.38,3.46,-0.08,-2.3121,338156.75,114914.124
600844.SH,20221209,3.61,3.65,3.39,3.46,3.6,-0.14,-3.8889,752418.32,260590.176
600844.SH,20221208,3.31,3.6,3.3,3.6,3.27,0.33,10.0917,439678.16,157373.174
600844.SH,20221207,3.25,3.32,3.24,3.27,3.23,0.04,1.2384,103581.0,33930.231
600844.SH,20221206,3.28,3.28,3.22,3.23,3.27,-0.04,-1.2232,44862.0,14530.362
600844.SH,20221205,3.26,3.31,3.24,3.27,3.26,0.01,0.3067,73003.0,23781.213
600844.SH,20221202,3.16,3.26,3.16,3.26,3.17,0.09,2.8391,92257.01,29681.785
600844.SH,20221201,3.2,3.22,3.16,3.17,3.2,-0.03,-0.9375,50159.0,15987.115
600844.SH,20221130,3.19,3.22,3.18,3.2,3.19,0.01,0.3135,51474.1,16471.864
600844.SH,20221129,3.14,3.19,3.13,3.19,3.13,0.06,1.9169,71889.33,22810.34
600844.SH,20221128,3.12,3.15,3.09,3.13,3.17,-0.04,-1.2618,64875.0,20241.797
600844.SH,20221125,3.17,3.19,3.14,3.17,3.16,0.01,0.3165,56592.0,17895.722
600844.SH,20221124,3.12,3.2,3.12,3.16,3.12,0.04,1.2821,83239.0,26346.892
600844.SH,20221123,3.11,3.22,3.1,3.12,3.12,0.0,0.0,93165.0,29310.283
600844.SH,20221122,3.15,3.18,3.11,3.12,3.14,-0.02,-0.6369,68952.99,21745.976
600844.SH,20221121,3.14,3.16,3.1,3.14,3.13,0.01,0.3195,63366.69,19857.091
600844.SH,20221118,3.17,3.2,3.11,3.13,3.17,-0.04,-1.2618,57590.33,18159.736
600844.SH,20221117,3.15,3.18,3.14,3.17,3.16,0.01,0.3165,49433.68,15624.509
600844.SH,20221116,3.17,3.18,3.15,3.16,3.16,0.0,0.0,41826.0,13249.299
600844.SH,20221115,3.16,3.18,3.12,3.16,3.13,0.03,0.9585,54527.0,17221.607
600844.SH,20221114,3.13,3.2,3.11,3.13,3.13,0.0,0.0,78606.0,24762.643
600844.SH,20221111,3.14,3.15,3.1,3.13,3.11,0.02,0.6431,65513.0,20454.677
600844.SH,20221110,3.07,3.11,3.03,3.11,3.08,0.03,0.974,70917.72,21871.649
600844.SH,20221109,3.07,3.1,3.07,3.08,3.08,0.0,0.0,37159.02,11466.344
600844.SH,20221108,3.08,3.09,3.05,3.08,3.07,0.01,0.3257,49694.0,15240.055
600844.SH,20221107,3.03,3.08,3.01,3.07,3.03,0.04,1.3201,64243.7,19574.02
600844.SH,20221104,2.97,3.04,2.95,3.03,2.97,0.06,2.0202,89089.58,26717.581
600844.SH,20221103,2.95,2.98,2.93,2.97,2.96,0.01,0.3378,53980.0,15946.22
600844.SH,20221102,2.95,2.98,2.92,2.96,2.95,0.01,0.339,57057.0,16886.284
600844.SH,20221101,2.91,2.95,2.89,2.95,2.91,0.04,1.3746,44445.67,13025.169
600844.SH,20221031,2.89,2.94,2.87,2.91,2.88,0.03,1.0417,52959.0,15378.936
600844.SH,20221028,3.01,3.01,2.87,2.88,3.04,-0.16,-5.2632,124125.0,36255.684
600844.SH,20221027,3.06,3.09,3.03,3.04,3.06,-0.02,-0.6536,41633.0,12718.199
600844.SH,20221026,3.03,3.1,3.03,3.06,3.03,0.03,0.9901,59765.0,18344.936
600844.SH,20221025,3.01,3.05,2.97,3.03,3.05,-0.02,-0.6557,55417.69,16672.449
600844.SH,20221024,3.16,3.17,3.03,3.05,3.14,-0.09,-2.8662,70868.1,21904.752
600844.SH,20221021,3.14,3.16,3.11,3.14,3.15,-0.01,-0.3175,47401.0,14867.563
600844.SH,20221020,3.13,3.19,3.09,3.15,3.16,-0.01,-0.3165,52432.0,16460.204
600844.SH,20221019,3.2,3.23,3.15,3.16,3.22,-0.06,-1.8634,46895.02,14908.908
600844.SH,20221018,3.25,3.25,3.18,3.22,3.23,-0.01,-0.3096,50195.0,16108.338
600844.SH,20221017,3.17,3.24,3.14,3.23,3.18,0.05,1.5723,63530.01,20326.067
600844.SH,20221014,3.2,3.23,3.15,3.18,3.16,0.02,0.6329,84345.0,26761.061
