ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301033.SZ,20221230,37.36,37.55,36.37,36.88,37.36,-0.48,-1.2848,3961.09,14592.306
301033.SZ,20221229,36.04,37.66,36.04,37.36,36.06,1.3,3.6051,5011.51,18562.481
301033.SZ,20221228,37.1,37.69,35.85,36.06,37.39,-1.33,-3.5571,4904.19,17928.026
301033.SZ,20221227,37.42,37.69,36.28,37.39,37.22,0.17,0.4567,3205.16,11814.32
301033.SZ,20221226,37.9,37.9,37.09,37.22,37.53,-0.31,-0.826,2372.58,8847.974
301033.SZ,20221223,37.02,38.11,37.0,37.53,37.15,0.38,1.0229,2515.0,9424.424
301033.SZ,20221222,38.79,38.79,36.93,37.15,38.26,-1.11,-2.9012,2649.16,9971.944
301033.SZ,20221221,38.36,38.79,37.9,38.26,38.58,-0.32,-0.8294,2214.27,8491.471
301033.SZ,20221220,38.22,38.8,38.16,38.58,38.44,0.14,0.3642,1339.0,5148.492
301033.SZ,20221219,40.22,40.22,38.15,38.44,39.7,-1.26,-3.1738,3577.4,13904.323
301033.SZ,20221216,40.2,40.49,39.21,39.7,40.13,-0.43,-1.0715,3116.22,12370.809
301033.SZ,20221215,40.86,41.38,40.08,40.13,40.86,-0.73,-1.7866,3807.05,15391.071
301033.SZ,20221214,40.5,41.1,40.2,40.86,40.8,0.06,0.1471,3194.77,12987.26
301033.SZ,20221213,41.55,41.85,40.77,40.8,41.55,-0.75,-1.8051,4188.54,17196.676
301033.SZ,20221212,40.7,41.66,40.0,41.55,40.7,0.85,2.0885,6209.35,25506.471
301033.SZ,20221209,41.07,41.97,40.61,40.7,41.18,-0.48,-1.1656,3370.13,13799.44
301033.SZ,20221208,41.37,42.36,40.6,41.18,41.64,-0.46,-1.1047,6803.65,28104.41
301033.SZ,20221207,41.06,42.05,40.57,41.64,41.33,0.31,0.7501,5578.15,23079.978
301033.SZ,20221206,40.8,41.44,40.38,41.33,40.96,0.37,0.9033,5716.31,23339.14
301033.SZ,20221205,41.5,41.67,40.75,40.96,41.18,-0.22,-0.5342,4565.62,18728.319
301033.SZ,20221202,41.2,41.64,40.31,41.18,40.95,0.23,0.5617,4267.55,17569.481
301033.SZ,20221201,40.68,41.3,40.44,40.95,40.17,0.78,1.9417,4610.41,18866.497
301033.SZ,20221130,41.23,41.37,40.0,40.17,40.84,-0.67,-1.6405,3798.25,15352.739
301033.SZ,20221129,39.63,41.2,39.21,40.84,39.8,1.04,2.6131,3961.06,16088.996
301033.SZ,20221128,39.63,40.9,39.55,39.8,40.4,-0.6,-1.4851,3678.6,14725.83
301033.SZ,20221125,41.5,41.5,40.23,40.4,41.42,-1.02,-2.4626,2786.25,11296.577
301033.SZ,20221124,40.64,41.47,40.52,41.42,40.51,0.91,2.2464,3228.72,13222.657
301033.SZ,20221123,41.3,42.46,39.95,40.51,41.88,-1.37,-3.2713,5136.24,20852.552
301033.SZ,20221122,43.24,43.82,40.69,41.88,43.41,-1.53,-3.5245,9760.21,41166.148
301033.SZ,20221121,44.37,44.37,42.87,43.41,44.38,-0.97,-2.1857,6880.7,29830.88
301033.SZ,20221118,43.8,45.97,43.71,44.38,44.19,0.19,0.43,11057.12,49738.769
301033.SZ,20221117,43.6,44.48,42.92,44.19,43.7,0.49,1.1213,8958.75,39065.171
301033.SZ,20221116,44.0,45.5,43.37,43.7,44.19,-0.49,-1.1088,8352.68,36827.249
301033.SZ,20221115,44.46,44.72,43.35,44.19,44.72,-0.53,-1.1852,8705.0,38191.279
301033.SZ,20221114,44.4,45.45,42.92,44.72,44.88,-0.16,-0.3565,9556.08,42357.136
301033.SZ,20221111,45.38,46.5,44.47,44.88,44.39,0.49,1.1039,13932.12,63413.893
301033.SZ,20221110,45.75,46.39,44.31,44.39,45.99,-1.6,-3.479,12669.63,57023.23
301033.SZ,20221109,45.1,46.5,44.13,45.99,45.04,0.95,2.1092,11904.54,54501.143
301033.SZ,20221108,43.88,45.1,43.35,45.04,44.18,0.86,1.9466,8838.68,39218.897
301033.SZ,20221107,44.8,45.78,43.46,44.18,44.57,-0.39,-0.875,9477.47,41923.797
301033.SZ,20221104,44.4,44.9,43.67,44.57,44.4,0.17,0.3829,8802.14,39016.591
301033.SZ,20221103,44.73,45.64,43.76,44.4,45.04,-0.64,-1.421,6510.24,28890.439
301033.SZ,20221102,44.59,46.1,43.9,45.04,44.66,0.38,0.8509,11058.27,49920.784
301033.SZ,20221101,43.34,45.0,42.53,44.66,43.32,1.34,3.0933,9072.37,39761.719
301033.SZ,20221031,42.57,44.32,42.57,43.32,42.3,1.02,2.4113,10335.89,44770.456
301033.SZ,20221028,45.7,45.94,42.3,42.3,45.72,-3.42,-7.4803,14498.11,63443.71
301033.SZ,20221027,45.1,46.75,44.46,45.72,46.75,-1.03,-2.2032,13197.12,59787.742
301033.SZ,20221026,45.25,47.45,45.24,46.75,44.85,1.9,4.2363,13767.76,64060.729
301033.SZ,20221025,46.99,46.99,43.8,44.85,47.13,-2.28,-4.8377,17044.55,76711.82
301033.SZ,20221024,49.07,49.97,46.12,47.13,49.7,-2.57,-5.171,20278.62,96543.933
301033.SZ,20221021,48.2,50.47,47.8,49.7,48.65,1.05,2.1583,19337.77,95027.853
301033.SZ,20221020,45.69,49.44,45.2,48.65,46.04,2.61,5.669,27039.78,129615.76
301033.SZ,20221019,47.0,47.38,45.77,46.04,47.58,-1.54,-3.2367,15253.35,70579.413
301033.SZ,20221018,45.96,49.92,44.46,47.58,45.8,1.78,3.8865,29615.08,140376.779
301033.SZ,20221017,46.19,47.3,45.16,45.8,45.98,-0.18,-0.3915,28009.18,129002.923
301033.SZ,20221014,44.26,48.0,43.6,45.98,44.4,1.58,3.5586,33819.08,154789.797
301033.SZ,20221013,40.21,44.44,39.98,44.4,40.41,3.99,9.8738,26989.07,117092.112
301033.SZ,20221012,40.08,41.4,38.43,40.41,40.3,0.11,0.273,10201.76,40289.95
301033.SZ,20221011,42.53,43.2,40.01,40.3,42.52,-2.22,-5.2211,13377.72,54761.339
301033.SZ,20221010,41.99,43.6,41.41,42.52,41.7,0.82,1.9664,16376.76,69898.028
301033.SZ,20220930,42.34,42.91,41.4,41.7,42.08,-0.38,-0.903,9636.32,40500.813
301033.SZ,20220929,41.92,43.18,41.01,42.08,41.69,0.39,0.9355,10361.64,43766.138
301033.SZ,20220928,42.42,43.4,41.58,41.69,42.43,-0.74,-1.744,12687.87,53698.695
301033.SZ,20220927,41.69,42.5,40.61,42.43,41.26,1.17,2.8357,12174.89,50998.096
301033.SZ,20220926,41.08,41.99,40.53,41.26,41.83,-0.57,-1.3627,9814.33,40700.812
301033.SZ,20220923,41.01,43.4,41.01,41.83,40.97,0.86,2.0991,17385.59,73329.284
301033.SZ,20220922,39.52,41.94,39.49,40.97,38.91,2.06,5.2943,15285.48,62586.117
301033.SZ,20220921,37.5,39.21,37.18,38.91,37.18,1.73,4.653,8285.59,31928.569
301033.SZ,20220920,37.03,37.73,36.99,37.18,37.03,0.15,0.4051,3817.8,14206.691
301033.SZ,20220919,38.38,38.6,36.86,37.03,38.6,-1.57,-4.0674,7675.86,28834.22
301033.SZ,20220916,39.5,39.87,38.5,38.6,39.7,-1.1,-2.7708,8228.8,32142.904
301033.SZ,20220915,41.11,41.47,39.52,39.7,41.0,-1.3,-3.1707,10474.75,42164.709
301033.SZ,20220914,41.49,41.51,40.63,41.0,42.5,-1.5,-3.5294,12525.43,51324.478
301033.SZ,20220913,42.76,42.76,41.08,42.5,45.56,-3.06,-6.7164,29906.15,125600.14
301033.SZ,20220909,39.6,46.8,39.6,45.56,39.0,6.56,16.8205,38797.25,176720.014
301033.SZ,20220908,40.92,40.92,38.66,39.0,40.92,-1.92,-4.6921,4886.49,19350.221
301033.SZ,20220907,40.03,41.37,39.52,40.92,40.12,0.8,1.994,3042.23,12350.143
301033.SZ,20220906,40.78,41.0,39.58,40.12,40.43,-0.31,-0.7668,3470.92,13876.674
301033.SZ,20220905,40.61,43.0,40.18,40.43,40.2,0.23,0.5721,5826.85,24101.966
301033.SZ,20220902,38.9,40.24,38.72,40.2,39.07,1.13,2.8922,4796.84,19015.742
301033.SZ,20220901,38.46,39.29,38.13,39.07,38.23,0.84,2.1972,3346.45,13032.777
301033.SZ,20220831,38.89,39.1,37.6,38.23,38.89,-0.66,-1.6971,3876.95,14844.317
301033.SZ,20220830,38.03,39.25,38.03,38.89,38.4,0.49,1.276,2922.19,11340.888
301033.SZ,20220829,37.86,38.72,37.5,38.4,38.29,0.11,0.2873,2884.27,11063.756
301033.SZ,20220826,38.0,39.36,37.99,38.29,38.19,0.1,0.2618,3049.43,11803.012
301033.SZ,20220825,39.32,39.74,37.7,38.19,39.0,-0.81,-2.0769,4604.76,17673.614
301033.SZ,20220824,40.74,41.19,38.83,39.0,40.75,-1.75,-4.2945,5554.98,21957.662
301033.SZ,20220823,41.33,41.52,40.02,40.75,41.12,-0.37,-0.8998,4607.2,18688.942
301033.SZ,20220822,42.83,42.83,40.99,41.12,43.41,-2.29,-5.2753,7874.14,32818.178
301033.SZ,20220819,45.0,45.65,43.31,43.41,44.65,-1.24,-2.7772,7974.6,35544.085
301033.SZ,20220818,42.56,50.79,41.81,44.65,42.35,2.3,5.4309,11469.2,50937.582
301033.SZ,20220817,42.07,42.49,41.54,42.35,42.38,-0.03,-0.0708,5151.56,21655.143
301033.SZ,20220816,42.44,42.96,41.73,42.38,42.44,-0.06,-0.1414,6625.7,28138.822
301033.SZ,20220815,41.31,42.47,40.51,42.44,40.4,2.04,5.0495,11696.67,48933.005
301033.SZ,20220812,41.4,42.25,40.06,40.4,41.03,-0.63,-1.5355,6613.91,27148.62
301033.SZ,20220811,39.51,41.3,39.12,41.03,39.3,1.73,4.402,6356.75,25839.807
301033.SZ,20220810,39.81,40.18,38.99,39.3,39.8,-0.5,-1.2563,2011.43,7932.614
301033.SZ,20220809,38.77,39.98,38.08,39.8,38.72,1.08,2.7893,4121.51,16185.416
301033.SZ,20220808,38.28,38.81,38.0,38.72,38.26,0.46,1.2023,1473.07,5668.858
301033.SZ,20220805,37.59,38.37,37.58,38.26,37.48,0.78,2.0811,1771.49,6735.916
301033.SZ,20220804,36.73,37.6,36.72,37.48,36.71,0.77,2.0975,1592.91,5936.238
301033.SZ,20220803,36.5,37.7,36.33,36.71,36.75,-0.04,-0.1088,2333.1,8678.997
301033.SZ,20220802,38.6,38.6,36.21,36.75,39.15,-2.4,-6.1303,3715.21,13817.98
301033.SZ,20220801,38.79,39.3,38.13,39.15,38.89,0.26,0.6686,2046.42,7929.703
301033.SZ,20220729,40.01,40.07,38.74,38.89,40.35,-1.46,-3.6183,3670.47,14407.677
301033.SZ,20220728,40.0,40.71,39.45,40.35,39.44,0.91,2.3073,3896.19,15625.052
301033.SZ,20220727,38.7,39.7,38.7,39.44,38.77,0.67,1.7281,2805.44,11028.726
301033.SZ,20220726,39.0,39.16,38.23,38.77,39.01,-0.24,-0.6152,2294.31,8854.137
301033.SZ,20220725,38.3,39.77,38.19,39.01,38.74,0.27,0.697,3922.11,15341.005
301033.SZ,20220722,40.0,40.24,38.3,38.74,40.08,-1.34,-3.3433,3781.37,14715.912
301033.SZ,20220721,40.77,41.48,39.65,40.08,40.79,-0.71,-1.7406,5529.48,22324.498
301033.SZ,20220720,38.76,41.3,38.75,40.79,38.76,2.03,5.2374,7032.59,28355.749
301033.SZ,20220719,38.99,39.73,38.33,38.76,39.1,-0.34,-0.8696,2218.78,8623.787
301033.SZ,20220718,39.18,39.45,38.12,39.1,39.21,-0.11,-0.2805,2927.68,11366.294
301033.SZ,20220715,39.01,40.18,38.08,39.21,39.4,-0.19,-0.4822,3636.55,14302.332
301033.SZ,20220714,38.83,39.68,38.69,39.4,38.84,0.56,1.4418,2121.36,8337.864
301033.SZ,20220713,39.71,40.17,38.46,38.84,39.75,-0.91,-2.2893,3705.34,14493.828
301033.SZ,20220712,42.41,42.41,39.71,39.75,42.42,-2.67,-6.2942,8277.04,33518.643
301033.SZ,20220711,43.6,43.95,42.25,42.42,43.74,-1.32,-3.0178,5208.83,22356.455
301033.SZ,20220708,44.98,44.98,43.05,43.74,44.2,-0.46,-1.0407,5396.91,23569.908
301033.SZ,20220707,45.92,46.48,43.3,44.2,45.91,-1.71,-3.7247,8929.79,39313.627
301033.SZ,20220706,45.09,47.37,44.63,45.91,46.21,-0.3,-0.6492,11748.71,53698.457
301033.SZ,20220705,42.13,50.28,42.07,46.21,41.99,4.22,10.05,19237.71,89855.309
301033.SZ,20220704,42.15,43.5,41.26,41.99,42.55,-0.56,-1.3161,5100.14,21595.373
301033.SZ,20220701,42.04,43.98,40.89,42.55,42.11,0.44,1.0449,8256.26,35022.758
301033.SZ,20220630,39.75,42.77,39.35,42.11,39.77,2.34,5.8838,11474.06,47747.471
301033.SZ,20220629,39.19,40.85,38.52,39.77,39.45,0.32,0.8112,6242.8,24831.288
301033.SZ,20220628,38.82,39.68,38.15,39.45,38.82,0.63,1.6229,4611.95,18037.819
301033.SZ,20220627,39.34,39.92,38.38,38.82,39.32,-0.5,-1.2716,4630.42,17951.599
301033.SZ,20220624,39.3,40.77,38.9,39.32,39.36,-0.04,-0.1016,7378.33,29263.725
301033.SZ,20220623,38.0,40.0,37.64,39.36,38.06,1.3,3.4157,7743.86,30277.9
301033.SZ,20220622,39.0,39.0,38.0,38.06,39.04,-0.98,-2.5102,4224.08,16210.362
301033.SZ,20220621,38.8,39.26,38.0,39.04,38.85,0.19,0.4891,8450.21,32558.313
301033.SZ,20220620,36.83,39.48,36.0,38.85,37.04,1.81,4.8866,10182.7,39235.972
301033.SZ,20220617,36.65,37.22,35.5,37.04,36.72,0.32,0.8715,6016.06,22027.562
301033.SZ,20220616,35.01,37.31,34.61,36.72,34.97,1.75,5.0043,8214.98,29887.936
301033.SZ,20220615,35.14,35.99,34.56,34.97,35.14,-0.17,-0.4838,3767.12,13162.703
