ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600323.SH,20221230,18.46,0.3351,0.6159,1.41,12.9376,13.6523,1.42,1.2781,1.0553,1.1918,1.1918,81534.7146,81534.7146,44354.4589,1505130.8315,1505130.8315,0.0
600323.SH,20221229,18.19,0.2259,0.4152,0.94,12.7483,13.4526,1.3992,1.2594,1.0399,1.2095,1.2095,81534.7146,81534.7146,44354.4589,1483116.4586,1483116.4586,0.0
600323.SH,20221228,18.08,0.1462,0.2688,0.58,12.6712,13.3713,1.3907,1.2518,1.0336,1.2168,1.2168,81534.7146,81534.7146,44354.4589,1474147.64,1474147.64,0.0
600323.SH,20221227,18.07,0.3919,0.7204,1.84,12.6642,13.3639,1.39,1.2511,1.033,1.2175,1.2175,81534.7146,81534.7146,44354.4589,1473332.2928,1473332.2928,0.0
600323.SH,20221226,17.74,0.1994,0.3666,0.8,12.4329,13.1198,1.3646,1.2282,1.0142,1.2401,1.2401,81534.7146,81534.7146,44354.4589,1446425.837,1446425.837,0.0
600323.SH,20221223,17.36,0.227,0.4173,0.8,12.1666,12.8388,1.3353,1.2019,0.9924,1.2673,1.2673,81534.7146,81534.7146,44354.4589,1415442.6455,1415442.6455,0.0
600323.SH,20221222,17.5,0.2328,0.428,0.85,12.2647,12.9423,1.3461,1.2116,1.0004,1.2571,1.2571,81534.7146,81534.7146,44354.4589,1426857.5055,1426857.5055,0.0
600323.SH,20221221,17.74,0.2155,0.3962,0.76,12.4329,13.1198,1.3646,1.2282,1.0142,1.2401,1.2401,81534.7146,81534.7146,44354.4589,1446425.837,1446425.837,0.0
600323.SH,20221220,17.87,0.19,0.3492,0.62,12.5241,13.216,1.3746,1.2372,1.0216,1.2311,1.2311,81534.7146,81534.7146,44354.4589,1457025.3499,1457025.3499,0.0
600323.SH,20221219,17.88,0.3847,0.7072,1.26,12.5311,13.2234,1.3753,1.2379,1.0222,1.2304,1.2304,81534.7146,81534.7146,44354.4589,1457840.697,1457840.697,0.0
600323.SH,20221216,18.26,0.3969,0.7296,1.31,12.7974,13.5044,1.4046,1.2642,1.0439,1.2048,1.2048,81534.7146,81534.7146,44354.4589,1488823.8886,1488823.8886,0.0
600323.SH,20221215,18.52,0.1879,0.3455,0.6,12.9796,13.6967,1.4246,1.2822,1.0588,1.1879,1.1879,81534.7146,81534.7146,44354.4589,1510022.9144,1510022.9144,0.0
600323.SH,20221214,18.48,0.2593,0.4767,0.76,12.9516,13.6671,1.4215,1.2795,1.0565,1.1905,1.1905,81534.7146,81534.7146,44354.4589,1506761.5258,1506761.5258,0.0
600323.SH,20221213,18.55,0.3012,0.5537,0.82,13.0006,13.7189,1.4269,1.2843,1.0605,1.186,1.186,81534.7146,81534.7146,44354.4589,1512468.9558,1512468.9558,
600323.SH,20221212,18.6,0.3836,0.7051,1.01,13.0357,13.7558,1.4307,1.2878,1.0633,1.1828,1.1828,81534.7146,81534.7146,44354.4589,1516545.6916,1516545.6916,
600323.SH,20221209,18.79,0.3777,0.6943,1.04,13.1688,13.8964,1.4453,1.3009,1.0742,1.1708,1.1708,81534.7146,81534.7146,44354.4589,1532037.2873,1532037.2873,0.0
600323.SH,20221208,19.02,0.2487,0.4572,0.58,13.33,14.0665,1.463,1.3168,1.0873,1.1567,1.1567,81534.7146,81534.7146,44354.4589,1550790.2717,1550790.2717,0.0
600323.SH,20221207,19.2,0.4036,0.7418,0.98,13.4562,14.1996,1.4769,1.3293,1.0976,1.1458,1.1458,81534.7146,81534.7146,44354.4589,1565466.5203,1565466.5203,0.0
600323.SH,20221206,19.24,0.431,0.7922,1.01,13.4842,14.2292,1.48,1.3321,1.0999,1.1435,1.1435,81534.7146,81534.7146,44354.4589,1568727.9089,1568727.9089,0.0
600323.SH,20221205,19.37,0.4328,0.7955,1.03,13.5753,14.3253,1.49,1.3411,1.1073,1.1358,1.1358,81534.7146,81534.7146,44354.4589,1579327.4218,1579327.4218,0.0
