ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600323.SH,20241231,23.62,0.5402,0.997,1.39,13.4709,11.6788,1.4675,1.5356,1.5644,0.9314,2.0322,81534.7146,81534.7146,44176.6026,1925849.9589,1925849.9589,0.0
600323.SH,20241230,23.35,0.4239,0.7824,0.9,13.3169,11.5453,1.4507,1.5181,1.5465,0.9422,2.0557,81534.7146,81534.7146,44176.6026,1903835.5859,1903835.5859,0.0
600323.SH,20241227,23.4,0.4196,0.7745,0.89,13.3454,11.5701,1.4538,1.5213,1.5498,0.9402,2.0513,81534.7146,81534.7146,44176.6026,1907912.3216,1907912.3216,0.0
600323.SH,20241226,23.12,0.3493,0.6447,0.73,13.1857,11.4316,1.4364,1.5031,1.5313,0.9516,2.0761,81534.7146,81534.7146,44176.6026,1885082.6016,1885082.6016,0.0
600323.SH,20241225,23.18,0.3926,0.7246,0.77,13.2199,11.4613,1.4401,1.507,1.5353,0.9491,2.0708,81534.7146,81534.7146,44176.6026,1889974.6844,1889974.6844,0.0
600323.SH,20241224,23.44,0.3597,0.6639,0.6,13.3682,11.5898,1.4563,1.5239,1.5525,0.9386,2.0478,81534.7146,81534.7146,44176.6026,1911173.7102,1911173.7102,0.0
600323.SH,20241223,23.25,0.8372,1.5451,1.5,13.2599,11.4959,1.4445,1.5116,1.5399,0.9462,2.0645,81534.7146,81534.7146,44176.6026,1895682.1145,1895682.1145,0.0
600323.SH,20241220,22.65,0.428,0.7899,0.72,12.9177,11.1992,1.4072,1.4725,1.5002,0.9713,2.1192,81534.7146,81534.7146,44176.6026,1846761.2857,1846761.2857,0.0
600323.SH,20241219,23.11,0.3638,0.6715,0.52,13.18,11.4267,1.4358,1.5025,1.5306,0.952,2.077,81534.7146,81534.7146,44176.6026,1884267.2544,1884267.2544,0.0
600323.SH,20241218,23.13,0.5467,1.009,0.82,13.1914,11.4366,1.437,1.5038,1.532,0.9511,2.0752,81534.7146,81534.7146,44176.6026,1885897.9487,1885897.9487,0.0
600323.SH,20241217,23.19,0.8234,1.5196,1.28,13.2256,11.4662,1.4408,1.5077,1.5359,0.9487,2.0699,81534.7146,81534.7146,44176.6026,1890790.0316,1890790.0316,0.0
600323.SH,20241216,22.71,0.6269,1.1535,0.96,12.9519,11.2289,1.4109,1.4764,1.5041,0.9687,2.1136,81534.7146,81534.7146,44310.9647,1851653.3686,1851653.3686,0.0
600323.SH,20241213,22.25,0.6088,1.1203,0.85,12.6895,11.0015,1.3824,1.4465,1.4737,0.9888,2.1573,81534.7146,81534.7146,44310.9647,1814147.3999,1814147.3999,0.0
600323.SH,20241212,22.49,0.8793,1.6179,1.13,12.8264,11.1201,1.3973,1.4621,1.4896,0.9782,2.1343,81534.7146,81534.7146,44310.9647,1833715.7314,1833715.7314,0.0
600323.SH,20241211,22.03,0.3966,0.7298,0.51,12.5641,10.8927,1.3687,1.4322,1.4591,0.9986,2.1788,81534.7146,81534.7146,44310.9647,1796209.7626,1796209.7626,0.0
600323.SH,20241210,22.19,0.6967,1.282,0.88,12.6553,10.9718,1.3786,1.4426,1.4697,0.9914,2.1631,81534.7146,81534.7146,44310.9647,1809255.317,1809255.317,0.0
600323.SH,20241209,22.48,0.6753,1.2425,0.89,12.8207,11.1152,1.3967,1.4615,1.4889,0.9786,2.1352,81534.7146,81534.7146,44310.9647,1832900.3842,1832900.3842,0.0
600323.SH,20241206,22.5,0.9299,1.7111,1.26,12.8321,11.1251,1.3979,1.4628,1.4902,0.9778,2.1333,81534.7146,81534.7146,44310.9647,1834531.0785,1834531.0785,0.0
