ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000156.SZ,20241231,7.2,0.9567,1.8249,1.23,19.3629,26.1722,0.9041,1.3744,1.4211,3.0556,3.0556,185293.2442,169987.5877,89117.3393,1334111.3582,1223910.6314,0.0
000156.SZ,20241230,7.48,0.6554,1.2502,0.7,20.1159,27.19,0.9393,1.4278,1.4764,2.9412,2.9412,185293.2442,169987.5877,89117.3393,1385993.4666,1271507.156,0.0
000156.SZ,20241227,7.49,0.9106,1.737,0.93,20.1428,27.2263,0.9405,1.4298,1.4784,2.9372,2.9372,185293.2442,169987.5877,89117.3393,1387846.3991,1273207.0319,0.0
000156.SZ,20241226,7.38,0.6883,1.313,0.61,19.847,26.8265,0.9267,1.4088,1.4567,2.981,2.981,185293.2442,169987.5877,89117.3393,1367464.1422,1254508.3972,0.0
000156.SZ,20241225,7.43,0.7838,1.4951,0.58,19.9815,27.0082,0.933,1.4183,1.4665,2.961,2.961,185293.2442,169987.5877,89117.3393,1376728.8044,1263007.7766,0.0
000156.SZ,20241224,7.54,0.8393,1.6009,0.52,20.2773,27.4081,0.9468,1.4393,1.4882,2.9178,2.9178,185293.2442,169987.5877,89117.3393,1397111.0613,1281706.4113,0.0
000156.SZ,20241223,7.5,1.437,2.741,0.74,20.1697,27.2627,0.9418,1.4317,1.4804,2.9333,2.9333,185293.2442,169987.5877,89117.3393,1389699.3315,1274906.9078,0.0
000156.SZ,20241220,7.85,1.1376,2.17,0.42,21.111,28.5349,0.9858,1.4985,1.5494,2.8025,2.8025,185293.2442,169987.5877,89117.3393,1454551.967,1334402.5634,0.0
000156.SZ,20241219,7.97,1.4601,2.7852,0.54,21.4337,28.9711,1.0008,1.5214,1.5731,2.7604,2.7604,185293.2442,169987.5877,89117.3393,1476787.1563,1354801.074,0.0
000156.SZ,20241218,8.04,1.8335,3.4974,0.7,21.6219,29.2256,1.0096,1.5347,1.5869,2.7363,2.7363,185293.2442,169987.5877,89117.3393,1489757.6834,1366700.2051,0.0
000156.SZ,20241217,7.86,2.2454,4.283,0.94,21.1379,28.5713,0.987,1.5004,1.5514,2.799,2.799,185293.2442,169987.5877,89117.3393,1456404.8994,1336102.4393,0.0
000156.SZ,20241216,8.31,3.0846,5.8838,1.51,22.348,30.207,1.0435,1.5863,1.6402,2.6474,2.6474,185293.2442,169987.5877,89117.3393,1539786.8593,1412596.8538,0.0
000156.SZ,20241213,8.4,4.8856,9.319,3.38,22.5901,30.5342,1.0548,1.6035,1.658,2.619,2.619,185293.2442,169987.5877,89117.3393,1556463.2513,1427895.7367,0.0
000156.SZ,20241212,8.06,1.3521,2.5792,1.0,21.6757,29.2983,1.0121,1.5386,1.5909,2.7295,2.7295,185293.2442,169987.5877,89117.3393,1493463.5483,1370099.9569,0.0
000156.SZ,20241211,8.02,1.4939,2.8496,1.2,21.5681,29.1529,1.0071,1.5309,1.583,2.7431,2.7431,185293.2442,169987.5877,89117.3393,1486051.8185,1363300.4534,0.0
000156.SZ,20241210,7.77,1.166,2.2241,0.97,20.8958,28.2441,0.9757,1.4832,1.5336,2.8314,2.8314,185293.2442,169987.5877,89117.3393,1439728.5074,1320803.5564,0.0
000156.SZ,20241209,7.79,1.3305,2.5378,1.16,20.9496,28.3168,0.9782,1.487,1.5376,2.8241,2.8241,185293.2442,169987.5877,89117.3393,1443434.3723,1324203.3082,0.0
000156.SZ,20241206,7.95,1.8851,3.5958,1.98,21.3799,28.8984,0.9983,1.5176,1.5692,2.7673,2.7673,185293.2442,169987.5877,89117.3393,1473081.2914,1351401.3222,0.0
000156.SZ,20241205,7.59,0.8827,1.6837,0.97,20.4117,27.5898,0.9531,1.4488,1.4981,2.8986,2.8986,185293.2442,169987.5877,89117.3393,1406375.7235,1290205.7906,0.0
000156.SZ,20241204,7.42,0.9626,1.8361,1.06,19.9546,26.9719,0.9318,1.4164,1.4646,2.965,2.965,185293.2442,169987.5877,89117.3393,1374875.872,1261307.9007,0.0
000156.SZ,20241203,7.65,0.9754,1.8606,1.12,20.5731,27.8079,0.9606,1.4603,1.51,2.8758,2.8758,185293.2442,169987.5877,89117.3393,1417493.3181,1300405.0459,0.0
000156.SZ,20241202,7.73,1.0266,1.9581,1.22,20.7882,28.0987,0.9707,1.4756,1.5257,2.8461,2.8461,185293.2442,169987.5877,89117.3393,1432316.7777,1314004.0529,0.0
000156.SZ,20241129,7.6,0.9037,1.7237,1.0,20.4386,27.6262,0.9544,1.4508,1.5001,2.8947,2.8947,185293.2442,169987.5877,89117.3393,1408228.6559,1291905.6665,0.0
000156.SZ,20241128,7.55,0.6958,1.3272,0.72,20.3042,27.4444,0.9481,1.4412,1.4902,2.9139,2.9139,185293.2442,169987.5877,89117.3393,1398963.9937,1283406.2871,0.0
000156.SZ,20241127,7.6,0.9577,1.8267,0.97,20.4386,27.6262,0.9544,1.4508,1.5001,2.8947,2.8947,185293.2442,169987.5877,89117.3393,1408228.6559,1291905.6665,0.0
000156.SZ,20241126,7.39,0.7784,1.4848,0.73,19.8739,26.8628,0.928,1.4107,1.4586,2.977,2.977,185293.2442,169987.5877,89117.3393,1369317.0746,1256208.2731,0.0
000156.SZ,20241125,7.47,0.8609,1.6421,0.74,20.089,27.1536,0.938,1.4259,1.4744,2.9451,2.9451,185293.2442,169987.5877,89117.3393,1384140.5342,1269807.2801,0.0
000156.SZ,20241122,7.38,1.235,2.3557,1.08,19.847,26.8265,0.9267,1.4088,1.4567,2.981,2.981,185293.2442,169987.5877,89117.3393,1367464.1422,1254508.3972,0.0
000156.SZ,20241121,7.65,1.017,1.9399,0.84,20.5731,27.8079,0.9606,1.4603,1.51,2.8758,2.8758,185293.2442,169987.5877,89117.3393,1417493.3181,1300405.0459,0.0
000156.SZ,20241120,7.58,1.0238,1.9528,0.8,20.3848,27.5535,0.9518,1.4469,1.4961,2.9024,2.9024,185293.2442,169987.5877,89117.3393,1404522.791,1288505.9148,0.0
000156.SZ,20241119,7.47,1.1613,2.2151,0.79,20.089,27.1536,0.938,1.4259,1.4744,2.9451,2.9451,185293.2442,169987.5877,89117.3393,1384140.5342,1269807.2801,0.0
000156.SZ,20241118,7.48,1.3773,2.6271,0.86,20.1159,27.19,0.9393,1.4278,1.4764,2.9412,2.9412,185293.2442,169987.5877,89117.3393,1385993.4666,1271507.156,0.0
000156.SZ,20241115,7.44,1.1619,2.2164,0.73,20.0083,27.0446,0.9343,1.4202,1.4685,2.957,2.957,185293.2442,169987.5877,89117.3393,1378581.7368,1264707.6525,0.0
000156.SZ,20241114,7.45,1.3556,2.5857,0.87,20.0352,27.0809,0.9355,1.4221,1.4705,2.953,2.953,185293.2442,169987.5877,89117.3393,1380434.6693,1266407.5284,0.0
000156.SZ,20241113,7.82,1.315,2.5083,0.84,21.0303,28.4259,0.982,1.4928,1.5435,2.8133,2.8133,185293.2442,169987.5877,89117.3393,1448993.1696,1329302.9358,0.0
000156.SZ,20241112,7.72,2.1763,4.1512,1.68,20.7614,28.0624,0.9694,1.4737,1.5238,2.8497,2.8497,185293.2442,169987.5877,89117.3393,1430463.8452,1312304.177,0.0
000156.SZ,20241111,7.89,1.9534,3.7261,1.85,21.2185,28.6803,0.9908,1.5061,1.5573,2.7883,2.7883,185293.2442,169987.5877,89117.3393,1461963.6967,1341202.067,0.0
000156.SZ,20241108,7.58,1.1761,2.2434,1.13,20.3848,27.5535,0.9518,1.4469,1.4961,2.9024,2.9024,185293.2442,169987.5877,89117.3393,1404522.791,1288505.9148,0.0
000156.SZ,20241107,7.68,1.1516,2.1966,1.14,20.6538,27.917,0.9644,1.466,1.5159,2.8646,2.8646,185293.2442,169987.5877,89117.3393,1423052.1155,1305504.6735,0.0
000156.SZ,20241106,7.51,1.3285,2.5341,1.48,20.1966,27.299,0.9431,1.4336,1.4823,2.9294,2.9294,185293.2442,169987.5877,89117.3393,1391552.2639,1276606.7836,0.0
000156.SZ,20241105,7.42,0.8837,1.6856,0.95,19.9546,26.9719,0.9318,1.4164,1.4646,2.965,2.965,185293.2442,169987.5877,89117.3393,1374875.872,1261307.9007,0.0
000156.SZ,20241104,7.27,0.7342,1.4004,0.74,19.5512,26.4266,0.9129,1.3878,1.435,3.0261,3.0261,185293.2442,169987.5877,89117.3393,1347081.8853,1235809.7626,0.0
000156.SZ,20241101,7.18,1.0944,2.0875,1.11,19.3091,26.0995,0.9016,1.3706,1.4172,3.0641,3.0641,185293.2442,169987.5877,89117.3393,1330405.4934,1220510.8797,0.0
000156.SZ,20241031,7.45,0.9974,1.9025,1.08,20.0352,27.0809,0.9355,1.4221,1.4705,2.953,2.953,185293.2442,169987.5877,89117.3393,1380434.6693,1266407.5284,0.0
000156.SZ,20241030,7.34,0.7666,1.4622,0.82,19.7394,23.8381,0.9286,1.4011,1.4144,2.9973,2.9973,185293.2442,169987.5877,89117.3393,1360052.4124,1247708.8937,0.0
