ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000156.SZ,20251231,7.57,0.4928,0.9401,1.31,26.2672,26.4009,0.938,1.4931,1.4838,2.9062,2.3778,185293.2442,169987.5877,89117.3393,1402669.8586,1286806.0389,0
000156.SZ,20251230,7.5,0.419,0.7992,1.16,26.0243,26.1567,0.9293,1.4793,1.4701,2.9333,2.4,185293.2442,169987.5877,89117.3393,1389699.3315,1274906.9078,0
000156.SZ,20251229,7.51,0.4563,0.8704,1.32,26.059,26.1916,0.9306,1.4812,1.4721,2.9294,2.3968,185293.2442,169987.5877,89117.3393,1391552.2639,1276606.7836,0
000156.SZ,20251226,7.49,0.3296,0.6286,0.92,25.9896,26.1219,0.9281,1.4773,1.4681,2.9372,2.4032,185293.2442,169987.5877,89117.3393,1387846.3991,1273207.0319,0
000156.SZ,20251225,7.5,0.3449,0.6578,0.96,26.0243,26.1567,0.9293,1.4793,1.4701,2.9333,2.4,185293.2442,169987.5877,89117.3393,1389699.3315,1274906.9078,0
000156.SZ,20251224,7.45,0.333,0.6351,0.85,25.8508,25.9823,0.9231,1.4694,1.4603,2.953,2.4161,185293.2442,169987.5877,89117.3393,1380434.6693,1266407.5284,0
000156.SZ,20251223,7.42,0.342,0.6523,0.81,25.7467,25.8777,0.9194,1.4635,1.4544,2.965,2.4259,185293.2442,169987.5877,89117.3393,1374875.872,1261307.9007,0
000156.SZ,20251222,7.49,0.3732,0.7119,,25.9896,26.1219,0.9281,1.4773,1.4681,2.9372,2.4032,185293.2442,169987.5877,89117.3393,1387846.3991,1273207.0319,0
000156.SZ,20251219,7.55,0.4025,0.7678,0.91,26.1978,26.3311,0.9355,1.4891,1.4799,2.9139,2.3841,185293.2442,169987.5877,89117.3393,1398963.9937,1283406.2871,0
000156.SZ,20251218,7.46,0.3424,0.6531,0.7,25.8855,26.0172,0.9244,1.4714,1.4623,2.9491,2.4129,185293.2442,169987.5877,89117.3393,1382287.6017,1268107.4042,0
000156.SZ,20251217,7.39,0.4954,0.945,1.08,25.6426,25.7731,0.9157,1.4576,1.4485,2.977,2.4357,185293.2442,169987.5877,89117.3393,1369317.0746,1256208.2731,0
000156.SZ,20251216,7.31,0.4904,0.9355,1.08,25.365,25.4941,0.9058,1.4418,1.4329,3.0096,2.4624,185293.2442,169987.5877,89117.3393,1354493.6151,1242609.2661,0
000156.SZ,20251215,7.42,0.3992,0.7614,0.81,25.7467,25.8777,0.9194,1.4635,1.4544,2.965,2.4259,185293.2442,169987.5877,89117.3393,1374875.872,1261307.9007,0
000156.SZ,20251212,7.44,0.4849,0.925,0.92,25.8161,25.9475,0.9219,1.4674,1.4583,2.957,2.4194,185293.2442,169987.5877,89117.3393,1378581.7368,1264707.6525,0
000156.SZ,20251211,7.5,0.5755,1.0978,1.09,26.0243,26.1567,0.9293,1.4793,1.4701,2.9333,2.4,185293.2442,169987.5877,89117.3393,1389699.3315,1274906.9078,0
000156.SZ,20251210,7.62,0.3529,0.6732,0.55,26.4407,26.5752,0.9442,1.5029,1.4936,2.8871,2.3622,185293.2442,169987.5877,89117.3393,1411934.5208,1295305.4183,0
000156.SZ,20251209,7.64,0.4613,0.8799,0.71,26.5101,26.645,0.9467,1.5069,1.4975,2.8796,2.356,185293.2442,169987.5877,89117.3393,1415640.3857,1298705.17,0
000156.SZ,20251208,7.61,0.5899,1.1253,,26.406,26.5404,0.943,1.501,1.4917,2.8909,2.3653,185293.2442,169987.5877,89117.3393,1410081.5884,1293605.5424,0
000156.SZ,20251205,7.58,0.655,1.2493,,26.3019,26.4357,0.9392,1.495,1.4858,2.9024,2.3747,185293.2442,169987.5877,89117.3393,1404522.791,1288505.9148,0
000156.SZ,20251204,7.57,0.5927,1.1306,,26.2672,26.4009,0.938,1.4931,1.4838,2.9062,2.3778,185293.2442,169987.5877,89117.3393,1402669.8586,1286806.0389,0
000156.SZ,20251203,7.62,0.9347,1.7829,,26.4407,26.5752,0.9442,1.5029,1.4936,2.8871,2.3622,185293.2442,169987.5877,89117.3393,1411934.5208,1295305.4183,0
000156.SZ,20251202,7.8,0.4699,0.8964,0.66,27.0653,27.203,0.9665,1.5384,1.5289,2.8205,2.3077,185293.2442,169987.5877,89117.3393,1445287.3048,1325903.1841,0
000156.SZ,20251201,7.86,0.5716,1.0902,0.74,27.2735,27.4122,0.9739,1.5503,1.5407,2.799,2.2901,185293.2442,169987.5877,89117.3393,1456404.8994,1336102.4393,0
000156.SZ,20251128,7.83,0.4619,0.8811,0.52,27.1694,27.3076,0.9702,1.5443,1.5348,2.8097,2.2989,185293.2442,169987.5877,89117.3393,1450846.1021,1331002.8117,0
000156.SZ,20251127,7.82,0.5502,1.0495,0.56,27.1347,27.2727,0.969,1.5424,1.5328,2.8133,2.3018,185293.2442,169987.5877,89117.3393,1448993.1696,1329302.9358,0
000156.SZ,20251126,7.94,0.659,1.2569,0.54,27.5511,27.6913,0.9839,1.566,1.5563,2.7708,2.267,185293.2442,169987.5877,89117.3393,1471228.3589,1349701.4463,0
000156.SZ,20251125,7.98,1.2989,2.4776,0.92,27.6899,27.8308,0.9888,1.5739,1.5642,2.7569,2.2556,185293.2442,169987.5877,89117.3393,1478640.0887,1356500.9498,0
000156.SZ,20251124,7.84,0.8978,1.7124,0.64,27.2041,27.3425,0.9715,1.5463,1.5367,2.8061,2.2959,185293.2442,169987.5877,89117.3393,1452699.0345,1332702.6876,0
000156.SZ,20251121,7.66,1.0263,1.9577,0.72,26.5795,26.7147,0.9492,1.5108,1.5015,2.8721,2.3499,185293.2442,169987.5877,89117.3393,1419346.2506,1302104.9218,0
000156.SZ,20251120,7.83,1.003,1.9132,0.76,27.1694,27.3076,0.9702,1.5443,1.5348,2.8097,2.2989,185293.2442,169987.5877,89117.3393,1450846.1021,1331002.8117,0
000156.SZ,20251119,8.04,1.8782,3.5825,1.71,27.8981,28.04,0.9962,1.5858,1.5759,2.7363,2.2388,185293.2442,169987.5877,89117.3393,1489757.6834,1366700.2051,0
000156.SZ,20251118,8.2,2.2471,4.2862,3.06,28.4533,28.598,1.0161,1.6173,1.6073,2.6829,2.1951,185293.2442,169987.5877,89117.3393,1519404.6024,1393898.2191,0
000156.SZ,20251117,8.05,0.8322,1.5873,1.21,27.9328,28.0749,0.9975,1.5877,1.5779,2.7329,2.236,185293.2442,169987.5877,89117.3393,1491610.6158,1368400.081,0
000156.SZ,20251114,8.11,1.1319,2.1591,2.01,28.141,28.2841,1.0049,1.5996,1.5897,2.7127,2.2195,185293.2442,169987.5877,89117.3393,1502728.2105,1378599.3362,0
000156.SZ,20251113,8.06,0.5302,1.0114,0.86,27.9675,28.1098,0.9987,1.5897,1.5799,2.7295,2.2333,185293.2442,169987.5877,89117.3393,1493463.5483,1370099.9569,0
000156.SZ,20251112,8.01,0.7346,1.4013,1.12,27.794,27.9354,0.9925,1.5798,1.5701,2.7466,2.2472,185293.2442,169987.5877,89117.3393,1484198.886,1361600.5775,0
