ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000156.SZ,20231229,7.37,0.7583,1.427,1.16,17.2296,18.3713,0.9313,1.4549,1.3958,2.7137,2.9851,185293.2442,156505.5111,83162.8209,1365611.2098,1153445.6168,0.0
000156.SZ,20231228,7.37,0.6339,1.1929,0.99,17.2296,18.3713,0.9313,1.4549,1.3958,2.7137,2.9851,185293.2442,156505.5111,83162.8209,1365611.2098,1153445.6168,
000156.SZ,20231227,7.39,0.4858,0.9143,0.74,17.2763,18.4211,0.9338,1.4589,1.3995,2.7064,2.977,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727,0.0
000156.SZ,20231226,7.45,0.4623,0.87,0.66,17.4166,18.5707,0.9414,1.4707,1.4109,2.6846,2.953,185293.2442,156505.5111,83162.8209,1380434.6693,1165966.0577,
000156.SZ,20231225,7.59,0.674,1.2684,0.97,17.7439,18.9197,0.9591,1.4984,1.4374,2.635,2.8986,185293.2442,156505.5111,83162.8209,1406375.7235,1187876.8292,
000156.SZ,20231222,7.7,1.0208,1.9211,1.57,18.0011,19.1939,0.973,1.5201,1.4582,2.5974,2.8571,185293.2442,156505.5111,83162.8209,1426757.9803,1205092.4355,
000156.SZ,20231221,8.11,0.5628,1.0591,0.77,18.9596,20.2159,1.0248,1.601,1.5359,2.4661,2.7127,185293.2442,156505.5111,83162.8209,1502728.2105,1269259.695,
000156.SZ,20231220,8.12,0.5703,1.0733,0.74,18.9829,20.2408,1.026,1.603,1.5378,2.4631,2.7094,185293.2442,156505.5111,83162.8209,1504581.1429,1270824.7501,
000156.SZ,20231219,8.29,0.6553,1.2333,0.73,19.3804,20.6646,1.0475,1.6366,1.57,2.4125,2.6538,185293.2442,156505.5111,83162.8209,1536080.9944,1297430.687,0.0
000156.SZ,20231218,8.29,0.6808,1.2811,0.7,19.3804,20.6646,1.0475,1.6366,1.57,2.4125,2.6538,185293.2442,156505.5111,83162.8209,1536080.9944,1297430.687,0.0
000156.SZ,20231215,8.41,0.79,1.4867,0.81,19.6609,20.9637,1.0627,1.6602,1.5927,2.3781,2.6159,185293.2442,156505.5111,83162.8209,1558316.1837,1316211.3484,0.0
000156.SZ,20231214,8.33,0.9499,1.7877,0.96,19.4739,20.7643,1.0526,1.6445,1.5776,2.401,2.6411,185293.2442,156505.5111,83162.8209,1543492.7242,1303690.9075,0.0
000156.SZ,20231213,8.25,0.7992,1.5039,0.82,19.2869,20.5648,1.0425,1.6287,1.5624,2.4242,2.6667,185293.2442,156505.5111,83162.8209,1528669.2647,1291170.4666,0.0
000156.SZ,20231212,8.31,1.2962,2.4393,1.57,19.4271,20.7144,1.05,1.6405,1.5738,2.4067,2.6474,185293.2442,156505.5111,83162.8209,1539786.8593,1300560.7972,0.0
000156.SZ,20231211,8.17,1.0188,1.9173,1.3,19.0998,20.3654,1.0323,1.6129,1.5473,2.448,2.6928,185293.2442,156505.5111,83162.8209,1513845.8051,1278650.0257,0.0
000156.SZ,20231208,8.02,0.8269,1.5562,1.01,18.7492,19.9915,1.0134,1.5833,1.5189,2.4938,2.7431,185293.2442,156505.5111,83162.8209,1486051.8185,1255174.199,0.0
000156.SZ,20231207,8.13,1.0055,1.8923,1.42,19.0063,20.2657,1.0273,1.605,1.5397,2.46,2.706,185293.2442,156505.5111,83162.8209,1506434.0753,1272389.8052,0.0
000156.SZ,20231206,7.95,0.7057,1.328,1.03,18.5855,19.817,1.0045,1.5694,1.5056,2.5157,2.7673,185293.2442,156505.5111,83162.8209,1473081.2914,1244218.8132,0.0
000156.SZ,20231205,7.8,0.5811,1.0936,0.87,18.2348,19.4431,0.9856,1.5398,1.4772,2.5641,2.8205,185293.2442,156505.5111,83162.8209,1445287.3048,1220742.9866,0.0
000156.SZ,20231204,7.99,0.8095,1.5233,1.18,18.679,19.9167,1.0096,1.5773,1.5132,2.5031,2.7534,185293.2442,156505.5111,83162.8209,1480493.0212,1250479.0337,0.0
000156.SZ,20231201,8.01,1.0091,1.8991,1.46,18.7258,19.9666,1.0121,1.5813,1.517,2.4969,2.7466,185293.2442,156505.5111,83162.8209,1484198.886,1253609.1439,0.0
000156.SZ,20231130,7.71,0.4274,0.8043,0.5,18.0244,19.2188,0.9742,1.5221,1.4601,2.594,2.8534,185293.2442,156505.5111,83162.8209,1428610.9128,1206657.4906,0.0
000156.SZ,20231129,7.72,0.5901,1.1104,0.49,18.0478,19.2437,0.9755,1.524,1.462,2.5907,2.8497,185293.2442,156505.5111,83162.8209,1430463.8452,1208222.5457,0.0
000156.SZ,20231128,7.82,0.5101,0.96,0.39,18.2816,19.493,0.9881,1.5438,1.481,2.5575,2.8133,185293.2442,156505.5111,83162.8209,1448993.1696,1223873.0968,0.0
000156.SZ,20231127,7.83,0.8896,1.6742,0.72,18.305,19.5179,0.9894,1.5457,1.4829,2.5543,2.8097,185293.2442,156505.5111,83162.8209,1450846.1021,1225438.1519,0.0
000156.SZ,20231124,7.95,1.044,1.9647,0.87,18.5855,19.817,1.0045,1.5694,1.5056,2.5157,2.7673,185293.2442,156505.5111,83162.8209,1473081.2914,1244218.8132,0.0
000156.SZ,20231123,7.98,1.2354,2.3248,1.13,18.6556,19.8918,1.0083,1.5754,1.5113,2.5063,2.7569,185293.2442,156505.5111,83162.8209,1478640.0887,1248913.9786,0.0
000156.SZ,20231122,8.11,2.3715,4.4629,3.33,18.9596,20.2159,1.0248,1.601,1.5359,2.4661,2.7127,185293.2442,156505.5111,83162.8209,1502728.2105,1269259.695,0.0
000156.SZ,20231121,7.94,0.9741,1.8332,1.65,18.5621,19.7921,1.0033,1.5675,1.5037,2.5189,2.7708,185293.2442,156505.5111,83162.8209,1471228.3589,1242653.7581,0.0
000156.SZ,20231120,7.8,0.5742,1.0806,0.97,18.2348,19.4431,0.9856,1.5398,1.4772,2.5641,2.8205,185293.2442,156505.5111,83162.8209,1445287.3048,1220742.9866,0.0
000156.SZ,20231117,7.78,0.8747,1.646,1.67,18.1881,19.3933,0.9831,1.5359,1.4734,2.5707,2.8278,185293.2442,156505.5111,83162.8209,1441581.4399,1217612.8764,0.0
000156.SZ,20231116,7.68,0.6877,1.2943,1.26,17.9543,19.144,0.9704,1.5161,1.4545,2.6042,2.8646,185293.2442,156505.5111,83162.8209,1423052.1155,1201962.3252,0.0
000156.SZ,20231115,7.62,0.4505,0.8479,0.74,17.814,18.9944,0.9629,1.5043,1.4431,2.6247,2.8871,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946,0.0
000156.SZ,20231114,7.63,0.3669,0.6906,0.56,17.8374,19.0194,0.9641,1.5063,1.445,2.6212,2.8834,185293.2442,156505.5111,83162.8209,1413787.4532,1194137.0497,0.0
000156.SZ,20231113,7.69,0.5742,1.0806,0.86,17.9777,19.1689,0.9717,1.5181,1.4564,2.6008,2.8609,185293.2442,156505.5111,83162.8209,1424905.0479,1203527.3804,0.0
000156.SZ,20231110,7.59,0.5349,1.0066,0.8,17.7439,18.9197,0.9591,1.4984,1.4374,2.635,2.8986,185293.2442,156505.5111,83162.8209,1406375.7235,1187876.8292,0.0
000156.SZ,20231109,7.7,0.809,1.5225,1.27,18.0011,19.1939,0.973,1.5201,1.4582,2.5974,2.8571,185293.2442,156505.5111,83162.8209,1426757.9803,1205092.4355,0.0
000156.SZ,20231108,7.78,0.7493,1.4101,1.3,18.1881,19.3933,0.9831,1.5359,1.4734,2.5707,2.8278,185293.2442,156505.5111,83162.8209,1441581.4399,1217612.8764,0.0
000156.SZ,20231107,7.66,0.6032,1.1352,1.1,17.9076,19.0941,0.9679,1.5122,1.4507,2.611,2.8721,185293.2442,156505.5111,83162.8209,1419346.2506,1198832.215,0.0
000156.SZ,20231106,7.62,0.6419,1.2079,1.25,17.814,18.9944,0.9629,1.5043,1.4431,2.6247,2.8871,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946,0.0
000156.SZ,20231103,7.39,0.5216,0.9817,1.09,17.2763,18.4211,0.9338,1.4589,1.3995,2.7064,2.977,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727,0.0
