ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300147.SZ,20221230,6.21,6.25,6.05,6.07,6.19,-0.12,-1.9386,249833.56,152893.903
300147.SZ,20221229,6.15,6.32,6.11,6.19,6.15,0.04,0.6504,289101.0,179845.789
300147.SZ,20221228,6.29,6.38,6.13,6.15,6.29,-0.14,-2.2258,261088.01,162078.535
300147.SZ,20221227,6.59,6.62,6.09,6.29,6.61,-0.32,-4.8411,472422.51,295296.485
300147.SZ,20221226,6.8,6.85,6.56,6.61,6.76,-0.15,-2.2189,355625.01,236412.917
300147.SZ,20221223,6.69,6.94,6.66,6.76,6.72,0.04,0.5952,346029.64,235707.785
300147.SZ,20221222,7.01,7.06,6.69,6.72,7.06,-0.34,-4.8159,451193.02,307803.773
300147.SZ,20221221,7.21,7.35,6.9,7.06,7.23,-0.17,-2.3513,442889.69,313825.24
300147.SZ,20221220,7.48,7.62,7.13,7.23,7.56,-0.33,-4.3651,468584.04,341407.439
300147.SZ,20221219,8.3,8.37,7.51,7.56,8.49,-0.93,-10.9541,706862.41,552945.566
300147.SZ,20221216,8.31,8.94,8.27,8.49,8.3,0.19,2.2892,871734.84,755273.975
300147.SZ,20221215,8.05,8.58,8.05,8.3,8.21,0.09,1.0962,719059.77,602229.819
300147.SZ,20221214,8.95,8.98,8.15,8.21,9.3,-1.09,-11.7204,1074198.85,914295.302
300147.SZ,20221213,8.15,9.56,7.93,9.3,8.07,1.23,15.2416,1497658.75,1286777.99
300147.SZ,20221212,7.73,8.18,7.6,8.07,7.56,0.51,6.746,954998.19,761408.659
300147.SZ,20221209,7.41,7.76,7.31,7.56,7.51,0.05,0.6658,594364.74,448733.759
300147.SZ,20221208,7.6,7.84,7.38,7.51,7.78,-0.27,-3.4704,760586.18,577652.923
300147.SZ,20221207,7.43,7.81,7.18,7.78,7.43,0.35,4.7106,829439.58,629123.797
300147.SZ,20221206,7.9,8.19,7.34,7.43,8.05,-0.62,-7.7019,944910.9,735834.9
