ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688259.SH,20231229,67.93,2.7901,3.8767,0.71,59.7038,90.8136,3.6238,5.8326,7.6509,,,8000.0,5708.88,4108.69,543440.0,387804.2184,0.0
688259.SH,20231228,65.59,3.5416,4.9209,0.93,57.6472,87.6854,3.499,5.6317,7.3873,,,8000.0,5708.88,4108.69,524720.0,374445.4392,
688259.SH,20231227,64.21,5.1239,7.1195,1.59,56.4343,85.8405,3.4254,5.5132,7.2319,,,8000.0,5708.88,4108.69,513680.0,366567.1848,0.0
688259.SH,20231226,68.41,3.6837,5.1184,1.22,60.1257,91.4553,3.6494,5.8738,7.7049,,,8000.0,5708.88,4108.69,547280.0,390544.4808,
688259.SH,20231225,71.45,3.9699,5.516,1.3,62.7975,95.5194,3.8116,6.1348,8.0473,,,8000.0,5708.88,4108.69,571600.0,407899.476,
688259.SH,20231222,68.8,3.3176,4.6097,0.98,60.4685,91.9767,3.6702,5.9073,7.7489,,,8000.0,5708.88,4108.69,550400.0,392770.944,
688259.SH,20231221,71.8,2.9435,4.0899,0.88,63.1052,95.9873,3.8303,6.1649,8.0867,,,8000.0,5708.88,4108.69,574400.0,409897.584,
688259.SH,20231220,71.66,2.2242,3.0905,0.6,62.9821,95.8002,3.8228,6.1529,8.071,,,8000.0,5708.88,4108.69,573280.0,409098.3408,
688259.SH,20231219,71.81,2.6682,3.7073,0.67,63.114,96.0007,3.8308,6.1658,8.0879,,,8000.0,5708.88,4108.69,574480.0,409954.6728,0.0
688259.SH,20231218,71.24,4.1161,5.7191,1.01,62.613,95.2387,3.8004,6.1168,8.0237,,,8000.0,5708.88,4108.69,569920.0,406700.6112,0.0
688259.SH,20231215,71.86,5.0562,7.0326,1.34,63.1579,96.0675,3.8335,6.17,8.0935,,,8000.0,5708.88,4104.47,574880.0,410240.1168,0.0
688259.SH,20231214,71.29,2.594,3.6079,0.7,62.6569,95.3055,3.8031,6.1211,8.0293,,,8000.0,5708.88,4104.47,570320.0,406986.0552,0.0
688259.SH,20231213,72.21,4.1183,5.7281,1.25,63.4655,96.5354,3.8521,6.2001,8.1329,,,8000.0,5708.88,4104.47,577680.0,412238.2248,0.0
688259.SH,20231212,71.22,4.0065,5.5726,1.31,62.5954,95.2119,3.7993,6.1151,8.0214,,,8000.0,5708.88,4104.47,569760.0,406586.4336,0.0
