ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300643.SZ,20231229,12.46,1.4601,2.9429,1.37,21.4252,27.2604,2.8145,2.6799,2.6821,0.7063,0.947,23000.0,22946.0,11384.3754,286580.0,285907.16,0.0
300643.SZ,20231228,12.27,1.373,2.7674,1.23,21.0985,26.8447,2.7716,2.639,2.6412,0.7172,0.9617,23000.0,22946.0,11384.3754,282210.0,281547.42,
300643.SZ,20231227,11.97,0.6767,1.3639,0.55,20.5826,26.1883,2.7038,2.5745,2.5767,0.7352,0.9858,23000.0,22946.0,11384.3754,275310.0,274663.62,0.0
300643.SZ,20231226,11.88,1.0808,2.1784,0.74,20.4279,25.9914,2.6835,2.5552,2.5573,0.7407,0.9933,23000.0,22946.0,11384.3754,273240.0,272598.48,
300643.SZ,20231225,12.2,0.8758,1.7653,0.57,20.9781,26.6915,2.7558,2.624,2.6262,0.7213,0.9672,23000.0,22946.0,11384.3754,280600.0,279941.2,
300643.SZ,20231222,12.17,1.319,2.6586,0.85,20.9265,26.6259,2.749,2.6175,2.6197,0.7231,0.9696,23000.0,22946.0,11384.3754,279910.0,279252.82,
300643.SZ,20231221,12.34,1.6093,3.2436,0.94,21.2188,26.9978,2.7874,2.6541,2.6563,0.7131,0.9562,23000.0,22946.0,11384.3754,283820.0,283153.64,
300643.SZ,20231220,12.2,1.2872,2.5944,0.66,20.9781,26.6915,2.7558,2.624,2.6262,0.7213,0.9672,23000.0,22946.0,11384.3754,280600.0,279941.2,
300643.SZ,20231219,12.33,2.163,4.3597,1.15,21.2017,26.976,2.7851,2.6519,2.6542,0.7137,0.957,23000.0,22946.0,11384.3754,283590.0,282924.18,0.0
300643.SZ,20231218,12.19,1.2779,2.5757,0.64,20.9609,26.6697,2.7535,2.6218,2.624,0.7219,0.968,23000.0,22946.0,11384.3754,280370.0,279711.74,0.0
300643.SZ,20231215,12.34,1.4085,2.8389,0.64,21.2188,26.9978,2.7874,2.6541,2.6563,0.7131,0.9562,23000.0,22946.0,11384.3754,283820.0,283153.64,0.0
300643.SZ,20231214,12.37,2.4225,4.8827,1.05,21.2704,27.0635,2.7942,2.6605,2.6628,0.7114,0.9539,23000.0,22946.0,11384.3754,284510.0,283842.02,0.0
300643.SZ,20231213,12.61,2.4973,5.0335,1.04,21.6831,27.5886,2.8484,2.7122,2.7144,0.6979,0.9358,23000.0,22946.0,11384.3754,290030.0,289349.06,0.0
300643.SZ,20231212,12.85,1.766,3.5595,0.65,22.0958,28.1136,2.9026,2.7638,2.7661,0.6848,0.9183,23000.0,22946.0,11384.3754,295550.0,294856.1,0.0
300643.SZ,20231211,12.84,1.8456,3.72,0.57,22.0786,28.0918,2.9003,2.7616,2.7639,0.6854,0.919,23000.0,22946.0,11384.3754,295320.0,294626.64,0.0
300643.SZ,20231208,12.74,2.4819,5.0024,0.66,21.9067,27.873,2.8777,2.7401,2.7424,0.6907,0.9262,23000.0,22946.0,11384.3754,293020.0,292332.04,0.0
300643.SZ,20231207,12.88,2.9807,6.0077,0.62,22.1474,28.1793,2.9094,2.7702,2.7726,0.6832,0.9161,23000.0,22946.0,11384.3754,296240.0,295544.48,0.0
300643.SZ,20231206,13.04,2.9112,5.8678,0.47,22.4225,28.5293,2.9455,2.8046,2.807,0.6748,0.9049,23000.0,22946.0,11384.3754,299920.0,299215.84,0.0
300643.SZ,20231205,13.15,3.451,6.9558,0.44,22.6117,28.77,2.9704,2.8283,2.8307,0.6692,0.8973,23000.0,22946.0,11384.3754,302450.0,301739.9,0.0
300643.SZ,20231204,13.47,4.4481,8.9655,0.44,23.1619,29.4701,3.0426,2.8971,2.8996,0.6533,0.876,23000.0,22946.0,11384.3754,309810.0,309082.62,0.0
300643.SZ,20231201,13.59,5.022,10.1222,0.44,23.3682,29.7326,3.0697,2.9229,2.9254,0.6475,0.8683,23000.0,22946.0,11384.3754,312570.0,311836.14,0.0
300643.SZ,20231130,13.88,8.1313,16.3893,0.78,23.8669,30.3671,3.1352,2.9853,2.9878,0.634,0.8501,23000.0,22946.0,11384.3754,319240.0,318490.48,0.0
