ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001338.SZ,20241231,10.88,5.9381,5.9381,1.54,31.4511,20.3633,1.5418,1.1278,1.2413,0.5515,0.9651,50173.0834,23595.4481,23595.4481,545883.1474,256718.4753,0.0
001338.SZ,20241230,11.0,3.9794,3.9794,1.0,31.798,20.5879,1.5588,1.1402,1.255,0.5455,0.9545,50173.0834,23595.4481,23595.4481,551903.9174,259549.9291,0.0
001338.SZ,20241227,11.23,7.3048,7.3048,2.09,32.4629,21.0183,1.5914,1.1641,1.2812,0.5343,0.935,50173.0834,23595.4481,23595.4481,563443.7266,264976.8822,0.0
001338.SZ,20241226,10.73,2.3541,2.3541,0.6,31.0175,20.0825,1.5206,1.1123,1.2242,0.5592,0.9786,50173.0834,23595.4481,23595.4481,538357.1849,253179.1581,0.0
001338.SZ,20241225,10.69,2.8694,2.8694,0.69,30.9019,20.0077,1.5149,1.1081,1.2196,0.5613,0.9822,50173.0834,23595.4481,23595.4481,536350.2615,252235.3402,0.0
001338.SZ,20241224,10.88,2.7714,2.7714,0.6,31.4511,20.3633,1.5418,1.1278,1.2413,0.5515,0.9651,50173.0834,23595.4481,23595.4481,545883.1474,256718.4753,0.0
001338.SZ,20241223,10.64,4.5346,4.5346,0.93,30.7573,19.9141,1.5078,1.1029,1.2139,0.5639,0.9868,50173.0834,23595.4481,23595.4481,533841.6074,251055.5678,0.0
001338.SZ,20241220,11.21,4.9167,4.9167,0.92,32.405,20.9809,1.5886,1.162,1.2789,0.5352,0.9367,50173.0834,23595.4481,23595.4481,562440.2649,264504.9732,0.0
001338.SZ,20241219,10.95,4.6701,4.6701,0.75,31.6535,20.4943,1.5518,1.1351,1.2493,0.5479,0.9589,50173.0834,23595.4481,23595.4481,549395.2632,258370.1567,0.0
001338.SZ,20241218,11.06,4.0085,4.0085,0.5,31.9714,20.7002,1.5673,1.1465,1.2618,0.5425,0.9494,50173.0834,23595.4481,23595.4481,554914.3024,260965.656,0.0
001338.SZ,20241217,11.03,5.05,5.05,0.59,31.8847,20.644,1.5631,1.1434,1.2584,0.544,0.9519,50173.0834,23595.4481,23595.4481,553409.1099,260257.7925,0.0
001338.SZ,20241216,11.37,5.6774,5.6774,0.69,32.8676,21.2804,1.6113,1.1786,1.2972,0.5277,0.9235,50173.0834,23595.4481,23595.4481,570467.9583,268280.2449,0.0
001338.SZ,20241213,11.66,7.3353,7.3353,0.93,33.7059,21.8231,1.6524,1.2087,1.3303,0.5146,0.9005,50173.0834,23595.4481,23595.4481,585018.1524,275122.9248,0.0
001338.SZ,20241212,11.82,8.9909,8.9909,1.26,34.1684,22.1226,1.675,1.2252,1.3485,0.5076,0.8883,50173.0834,23595.4481,23595.4481,593045.8458,278898.1965,0.0
001338.SZ,20241211,11.71,12.8864,12.8864,2.13,33.8504,21.9167,1.6595,1.2138,1.336,0.5124,0.8967,50173.0834,23595.4481,23595.4481,587526.8066,276302.6973,0.0
001338.SZ,20241210,11.15,7.5978,7.5978,1.18,32.2316,20.8686,1.5801,1.1558,1.2721,0.5381,0.9417,50173.0834,23595.4481,23595.4481,559429.8799,263089.2463,0.0
001338.SZ,20241209,11.04,4.0532,4.0532,0.55,31.9136,20.6627,1.5645,1.1444,1.2595,0.5435,0.9511,50173.0834,23595.4481,23595.4481,553910.8407,260493.747,0.0
001338.SZ,20241206,11.16,5.9181,5.9181,0.68,32.2605,20.8873,1.5815,1.1568,1.2732,0.5376,0.9409,50173.0834,23595.4481,23595.4481,559931.6107,263325.2008,0.0
001338.SZ,20241205,10.96,5.3446,5.3446,0.6,31.6824,20.513,1.5532,1.1361,1.2504,0.5474,0.958,50173.0834,23595.4481,23595.4481,549896.9941,258606.1112,0.0
001338.SZ,20241204,11.03,7.2692,7.2692,0.91,31.8847,20.644,1.5631,1.1434,1.2584,0.544,0.9519,50173.0834,23595.4481,23595.4481,553409.1099,260257.7925,0.0
001338.SZ,20241203,11.21,9.5853,9.5853,1.47,32.405,20.9809,1.5886,1.162,1.2789,0.5352,0.9367,50173.0834,23595.4481,23595.4481,562440.2649,264504.9732,0.0
001338.SZ,20241202,11.33,8.8802,8.8802,1.69,32.7519,21.2055,1.6056,1.1745,1.2926,0.5296,0.9267,50173.0834,23595.4481,23595.4481,568461.0349,267336.427,0.0
001338.SZ,20241129,11.11,12.4282,12.4282,3.68,32.116,20.7937,1.5744,1.1516,1.2675,0.5401,0.9451,50173.0834,23595.4481,23595.4481,557422.9566,262145.4284,0.0
001338.SZ,20241128,10.76,6.233,6.233,2.4,31.1042,20.1387,1.5248,1.1154,1.2276,0.5576,0.9758,50173.0834,23595.4481,23595.4481,539862.3774,253887.0216,0.0
001338.SZ,20241127,10.47,2.9537,2.9537,1.18,30.2659,19.5959,1.4837,1.0853,1.1945,0.5731,1.0029,50173.0834,23595.4481,23595.4481,525312.1832,247044.3416,0.0
001338.SZ,20241126,10.32,2.2064,2.2064,0.83,29.8323,19.3152,1.4625,1.0698,1.1774,0.5814,1.0174,50173.0834,23595.4481,23595.4481,517786.2207,243505.0244,0.0
001338.SZ,20241125,10.28,2.4092,2.4092,0.85,29.7167,19.2403,1.4568,1.0656,1.1728,0.5837,1.0214,50173.0834,23595.4481,23595.4481,515779.2974,242561.2065,0.0
