ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688355.SH,20260209,20.45,20.85,20.36,20.83,20.39,0.44,2.1579,16690.5,34524.309
688355.SH,20260206,20.03,20.52,19.93,20.39,20.13,0.26,1.2916,12354.65,25138.398
688355.SH,20260205,20.31,20.39,20.1,20.13,20.32,-0.19,-0.935,11249.1,22754.202
688355.SH,20260204,20.41,20.66,20.12,20.32,20.45,-0.13,-0.6357,12731.25,25938.446
688355.SH,20260203,19.95,20.48,19.94,20.45,19.91,0.54,2.7122,16669.8,33872.701
688355.SH,20260202,20.3,20.55,19.91,19.91,20.21,-0.3,-1.4844,21120.45,42856.03
688355.SH,20260130,19.63,20.27,19.63,20.21,19.75,0.46,2.3291,16119.96,32279.966
688355.SH,20260129,19.72,20.24,19.62,19.75,19.88,-0.13,-0.6539,12548.48,25013.826
688355.SH,20260128,20.18,20.32,19.82,19.88,20.32,-0.44,-2.1654,9785.51,19534.301
688355.SH,20260127,20.03,20.32,19.45,20.32,20.08,0.24,1.1952,16728.87,33459.027
688355.SH,20260126,20.39,20.55,19.7,20.08,20.39,-0.31,-1.5204,16374.21,32850.439
688355.SH,20260123,20.11,20.4,19.99,20.39,20.14,0.25,1.2413,11076.69,22423.228
688355.SH,20260122,19.93,20.2,19.74,20.14,19.93,0.21,1.0537,14525.44,29085.41
688355.SH,20260121,19.67,19.98,19.41,19.93,19.58,0.35,1.7875,13604.62,26885.074
688355.SH,20260120,19.54,19.85,19.36,19.58,19.58,0.0,0.0,15318.3,30061.597
688355.SH,20260119,19.34,19.72,19.25,19.58,19.34,0.24,1.241,13657.2,26750.875
688355.SH,20260116,19.45,19.96,19.28,19.34,19.21,0.13,0.6767,13515.39,26383.892
688355.SH,20260115,19.0,19.26,18.94,19.21,19.15,0.06,0.3133,10110.74,19323.81
688355.SH,20260114,19.16,19.48,18.83,19.15,19.15,0.0,0.0,18076.41,34654.292
688355.SH,20260113,19.22,19.5,18.75,19.15,19.22,-0.07,-0.3642,20802.05,39975.444
688355.SH,20260112,18.63,19.42,18.56,19.22,18.49,0.73,3.9481,27730.23,52934.718
688355.SH,20260109,18.3,18.54,18.21,18.49,18.29,0.2,1.0935,14349.96,26371.884
688355.SH,20260108,17.99,18.3,17.99,18.29,17.95,0.34,1.8942,14917.79,27117.24
688355.SH,20260107,18.25,18.31,17.9,17.95,18.24,-0.29,-1.5899,14542.64,26332.525
688355.SH,20260106,18.4,18.44,18.2,18.24,18.4,-0.16,-0.8696,10205.64,18671.266
688355.SH,20260105,17.9,18.67,17.7,18.4,17.8,0.6,3.3708,23873.97,43769.792
