ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002712.SZ,20241231,5.1,4.2237,6.7922,0.63,,,1.968,0.4994,0.4663,0.0,,54427.6198,54090.6048,33636.1659,277580.861,275862.0845,0.0
002712.SZ,20241230,5.29,4.491,7.222,0.59,,,2.0414,0.518,0.4836,0.0,,54427.6198,54090.6048,33636.1659,287922.1087,286139.2994,0.0
002712.SZ,20241227,5.5,6.5823,10.5851,0.86,,,2.1224,0.5385,0.5028,0.0,,54427.6198,54090.6048,33636.1659,299351.9089,297498.3264,0.0
002712.SZ,20241226,5.35,7.2233,11.6158,0.87,,,2.0645,0.5239,0.4891,0.0,,54427.6198,54090.6048,33636.1659,291187.7659,289384.7357,0.0
002712.SZ,20241225,5.31,7.0441,11.3276,0.74,,,2.0491,0.5199,0.4855,0.0,,54427.6198,54090.6048,33636.1659,289010.6611,287221.1115,0.0
002712.SZ,20241224,5.64,8.0099,12.8808,0.83,,,2.1764,0.5523,0.5156,0.0,,54427.6198,54090.6048,33636.1659,306971.7757,305071.0111,0.0
002712.SZ,20241223,5.81,8.8957,14.3052,0.71,,,2.242,0.5689,0.5312,0.0,,54427.6198,54090.6048,33636.1659,316224.471,314266.4139,-1.0
002712.SZ,20241220,6.45,7.259,11.6733,0.44,,,2.489,0.6316,0.5897,0.0,,54427.6198,54090.6048,33636.1659,351058.1477,348884.401,0.0
002712.SZ,20241219,6.53,10.3022,16.567,0.64,,,2.5199,0.6394,0.597,0.0,,54427.6198,54090.6048,33636.1659,355412.3573,353211.6493,0.0
002712.SZ,20241218,6.71,13.0253,20.9462,0.85,,,2.5893,0.657,0.6135,0.0,,54427.6198,54090.6048,33636.1659,365209.3289,362947.9582,0.0
002712.SZ,20241217,6.95,8.5488,13.7475,0.56,,,2.682,0.6805,0.6354,0.0,,54427.6198,54090.6048,33636.1659,378271.9576,375929.7034,-1.0
002712.SZ,20241216,7.72,23.7251,38.1525,1.89,,,2.9791,0.7559,0.7058,0.0,,54427.6198,54090.6048,33636.1659,420181.2249,417579.4691,0.0
002712.SZ,20241213,7.37,26.7377,42.9971,2.82,,,2.844,0.7216,0.6738,0.0,,54427.6198,54090.6048,33636.1659,401131.5579,398647.7574,0.0
002712.SZ,20241212,7.27,8.6898,13.9741,0.94,,,2.8054,0.7119,0.6647,0.0,,54427.6198,54090.6048,33636.1659,395688.7959,393238.6969,1.0
002712.SZ,20241211,6.61,9.2303,14.8432,1.05,,,2.5507,0.6472,0.6043,0.0,,54427.6198,54090.6048,33636.1659,359766.5669,357538.8977,0.0
002712.SZ,20241210,6.39,8.4129,13.5288,0.99,,,2.4659,0.6257,0.5842,0.0,,54427.6198,54090.6048,33636.1659,347792.4905,345638.9647,0.0
002712.SZ,20241209,6.39,9.648,15.515,1.16,,,2.4659,0.6257,0.5842,0.0,,54427.6198,54090.6048,33636.1659,347792.4905,345638.9647,0.0
002712.SZ,20241206,6.46,11.4585,18.4265,1.35,,,2.4929,0.6325,0.5906,0.0,,54427.6198,54090.6048,33636.1659,351602.4239,349425.307,0.0
002712.SZ,20241205,6.19,7.5567,12.1519,0.74,,,2.3887,0.6061,0.5659,0.0,,54427.6198,54090.6048,33636.1659,336906.9666,334820.8437,0.0
002712.SZ,20241204,5.88,7.0706,11.3703,0.65,,,2.269,0.5758,0.5376,0.0,,54427.6198,54090.6048,33636.1659,320034.4044,318052.7562,0.0
002712.SZ,20241203,6.21,6.8342,10.9902,0.59,,,2.3964,0.6081,0.5678,0.0,,54427.6198,54090.6048,33636.1659,337995.519,335902.6558,0.0
002712.SZ,20241202,6.24,8.8146,14.1748,0.77,,,2.408,0.611,0.5705,0.0,,54427.6198,54090.6048,33636.1659,339628.3476,337525.374,0.0
002712.SZ,20241129,6.14,12.064,19.4002,1.09,,,2.3694,0.6012,0.5614,0.0,,54427.6198,54090.6048,33636.1659,334185.5856,332116.3135,0.0
002712.SZ,20241128,6.19,15.9647,25.6729,1.67,,,2.3887,0.6061,0.5659,0.0,,54427.6198,54090.6048,33636.1659,336906.9666,334820.8437,0.0
002712.SZ,20241127,6.09,10.3831,16.6971,1.09,,,2.3501,0.5963,0.5568,0.0,,54427.6198,54090.6048,33636.1659,331464.2046,329411.7832,0.0
002712.SZ,20241126,5.9,10.7745,17.3265,1.08,,,2.2768,0.5777,0.5394,0.0,,54427.6198,54090.6048,33636.1659,321122.9568,319134.5683,0.0
002712.SZ,20241125,5.77,8.281,13.3167,0.78,,,2.2266,0.565,0.5275,0.0,,54427.6198,54090.6048,33636.1659,314047.3662,312102.7897,0.0
002712.SZ,20241122,5.56,10.1405,16.307,0.82,,,2.1456,0.5444,0.5083,0.0,,54427.6198,54090.6048,33636.1659,302617.5661,300743.7627,0.0
002712.SZ,20241121,5.71,8.1916,13.1729,0.57,,,2.2034,0.5591,0.522,0.0,,54427.6198,54090.6048,33636.1659,310781.7091,308857.3534,0.0
002712.SZ,20241120,5.8,10.2148,16.4265,0.68,,,2.2382,0.5679,0.5303,0.0,,54427.6198,54090.6048,33636.1659,315680.1948,313725.5078,0.0
002712.SZ,20241119,5.57,13.1764,21.1891,0.85,,,2.1494,0.5454,0.5092,0.0,,54427.6198,54090.6048,33636.1659,303161.8423,301284.6687,0.0
002712.SZ,20241118,5.98,11.1453,17.9228,0.66,,,2.3076,0.5855,0.5467,0.0,,54427.6198,54090.6048,33636.1659,325477.1664,323461.8167,-1.0
002712.SZ,20241115,6.64,19.317,31.0639,1.3,,,2.5623,0.6502,0.6071,0.0,,54427.6198,54090.6048,33636.1659,361399.3955,359161.6159,0.0
002712.SZ,20241114,6.22,17.5663,28.2484,1.33,,,2.4002,0.609,0.5687,0.0,,54427.6198,54090.6048,33636.1659,338539.7952,336443.5619,0.0
002712.SZ,20241113,6.1,14.0871,22.6536,1.1,,,2.3539,0.5973,0.5577,0.0,,54427.6198,54090.6048,33636.1659,332008.4808,329952.6893,0.0
002712.SZ,20241112,5.8,14.9819,24.0925,1.13,,,2.2382,0.5679,0.5303,0.0,,54427.6198,54090.6048,33636.1659,315680.1948,313725.5078,0.0
002712.SZ,20241111,6.15,18.7651,30.1764,1.48,,,2.3732,0.6022,0.5623,0.0,,54427.6198,54090.6048,33636.1659,334729.8618,332657.2195,1.0
002712.SZ,20241108,5.59,8.8876,14.2922,0.57,,,2.1571,0.5474,0.5111,0.0,,54427.6198,54090.6048,33636.1659,304250.3947,302366.4808,0.0
002712.SZ,20241107,5.69,9.5583,15.3708,0.52,,,2.1957,0.5571,0.5202,0.0,,54427.6198,54090.6048,33636.1659,309693.1567,307775.5413,0.0
002712.SZ,20241106,5.61,11.9819,19.2682,0.73,,,2.1649,0.5493,0.5129,0.0,,54427.6198,54090.6048,33636.1659,305338.9471,303448.2929,0.0
002712.SZ,20241105,5.72,17.0134,27.3594,1.28,,,2.2073,0.5601,0.523,0.0,,54427.6198,54090.6048,33636.1659,311325.9853,309398.2595,0.0
002712.SZ,20241104,5.61,16.1441,25.9615,1.47,,,2.1649,0.5493,0.5129,0.0,,54427.6198,54090.6048,33636.1659,305338.9471,303448.2929,-1.0
002712.SZ,20241101,6.23,23.6347,38.0072,3.29,,,2.4041,0.61,0.5696,0.0,,54427.6198,54090.6048,33636.1659,339084.0714,336984.4679,-1.0
002712.SZ,20241031,6.92,23.2235,37.3458,6.75,,,2.6704,0.6776,0.6327,0.0,,54427.6198,54090.6048,33636.1659,376639.129,374306.9852,1.0
002712.SZ,20241030,6.29,2.5048,4.0279,0.56,,,2.4146,0.6159,0.6064,0.0,,54427.6198,54090.6048,33636.1659,342349.7285,340229.9042,1.0
002712.SZ,20241029,5.72,0.8875,1.4273,0.16,,,2.1958,0.5601,0.5515,0.0,,54427.6198,54090.6048,33636.1659,311325.9853,309398.2595,1.0
002712.SZ,20241028,5.2,4.5856,7.3741,0.78,,,1.9962,0.5092,0.5014,0.0,,54427.6198,54090.6048,33636.1659,283023.623,281271.145,1.0
002712.SZ,20241025,4.73,4.6982,7.5552,0.76,,,1.8158,0.4631,0.456,0.0,,54427.6198,54090.6048,33636.1659,257442.6417,255848.5607,0.0
002712.SZ,20241024,4.54,4.5202,7.269,0.63,,,1.7428,0.4445,0.4377,0.0,,54427.6198,54090.6048,33636.1659,247101.3939,245571.3458,0.0
