ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601965.SH,20221230,19.38,0.3452,0.9858,0.96,28.1551,28.4525,3.396,5.0779,5.7314,1.5247,1.5235,100484.7787,97674.6107,34203.1939,1947395.0112,1892933.9554,0.0
601965.SH,20221229,18.79,0.2732,0.7803,0.74,27.2979,27.5863,3.2926,4.9233,5.557,1.5725,1.5713,100484.7787,97674.6107,34203.1939,1888108.9918,1835305.9351,0.0
601965.SH,20221228,18.99,0.3053,0.872,0.75,27.5885,27.88,3.3277,4.9757,5.6161,1.556,1.5548,100484.7787,97674.6107,34203.1939,1908205.9475,1854840.8572,0.0
601965.SH,20221227,19.34,0.3689,1.0534,0.95,28.097,28.3938,3.389,5.0674,5.7196,1.5278,1.5267,100484.7787,97674.6107,34203.1939,1943375.6201,1889026.9709,0.0
601965.SH,20221226,19.04,0.5521,1.5767,1.7,27.6611,27.9534,3.3364,4.9888,5.6309,1.5519,1.5507,100484.7787,97674.6107,34203.1939,1913230.1864,1859724.5877,0.0
601965.SH,20221223,18.03,0.3021,0.8628,0.98,26.1938,26.4705,3.1594,4.7241,5.3322,1.6388,1.6376,100484.7787,97674.6107,34203.1939,1811740.56,1761073.2309,0.0
601965.SH,20221222,18.74,0.3164,0.9036,1.01,27.2253,27.5129,3.2839,4.9102,5.5422,1.5767,1.5755,100484.7787,97674.6107,34203.1939,1883084.7528,1830422.2045,0.0
601965.SH,20221221,18.74,0.4958,1.416,1.94,27.2253,27.5129,3.2839,4.9102,5.5422,1.5767,1.5755,100484.7787,97674.6107,34203.1939,1883084.7528,1830422.2045,0.0
601965.SH,20221220,18.44,0.2807,0.8015,1.07,26.7894,27.0725,3.2313,4.8316,5.4534,1.6024,1.6012,100484.7787,97674.6107,34203.1939,1852939.3192,1801119.8213,0.0
601965.SH,20221219,18.25,0.2302,0.6572,0.83,26.5134,26.7935,3.198,4.7818,5.3973,1.6191,1.6178,100484.7787,97674.6107,34203.1939,1833847.2113,1782561.6453,0.0
601965.SH,20221216,18.38,0.2166,0.6185,0.73,26.7023,26.9844,3.2208,4.8158,5.4357,1.6076,1.6064,100484.7787,97674.6107,34203.1939,1846910.2325,1795259.3447,0.0
601965.SH,20221215,18.51,0.343,0.9795,1.28,26.8911,27.1752,3.2436,4.8499,5.4741,1.5963,1.5951,100484.7787,97674.6107,34203.1939,1859973.2537,1807957.0441,0.0
601965.SH,20221214,17.88,0.2075,0.5927,0.77,25.9759,26.2503,3.1332,4.6848,5.2878,1.6526,1.6513,100484.7787,97674.6107,34203.1939,1796667.8432,1746422.0393,0.0
601965.SH,20221213,17.77,0.3097,0.8843,1.13,25.8161,26.0888,3.1139,4.656,5.2553,1.6628,1.6615,100484.7787,97674.6107,34203.1939,1785614.5175,1735677.8321,
601965.SH,20221212,17.74,0.308,0.8797,1.05,25.7725,26.0448,3.1086,4.6482,5.2464,1.6656,1.6643,100484.7787,97674.6107,34203.1939,1782599.9741,1732747.5938,
601965.SH,20221209,18.0,0.3076,0.8784,0.92,26.1502,26.4265,3.1542,4.7163,5.3233,1.6415,1.6403,100484.7787,97674.6107,34203.1939,1808726.0166,1758142.9926,0.0
601965.SH,20221208,18.08,0.2044,0.5838,0.53,26.2664,26.5439,3.1682,4.7372,5.347,1.6343,1.633,100484.7787,97674.6107,34203.1939,1816764.7989,1765956.9615,0.0
601965.SH,20221207,18.06,0.2175,0.6211,0.48,26.2374,26.5146,3.1647,4.732,5.3411,1.6361,1.6349,100484.7787,97674.6107,34203.1939,1814755.1033,1764003.4692,0.0
601965.SH,20221206,18.16,0.3314,0.9464,0.72,26.3827,26.6614,3.1822,4.7582,5.3706,1.6271,1.6259,100484.7787,97674.6107,34203.1939,1824803.5812,1773770.9303,0.0
601965.SH,20221205,18.47,0.4111,1.174,0.89,26.833,27.1165,3.2365,4.8394,5.4623,1.5998,1.5986,100484.7787,97674.6107,34203.1939,1855953.8626,1804050.0596,0.0
601965.SH,20221202,18.23,0.5028,1.4357,1.22,26.4844,26.7642,3.1945,4.7765,5.3913,1.6208,1.6196,100484.7787,97674.6107,34203.1939,1831837.5157,1780608.1531,0.0
601965.SH,20221201,18.52,0.4646,1.3268,1.25,26.9057,27.1899,3.2453,4.8525,5.4771,1.5955,1.5943,100484.7787,97674.6107,34203.1939,1860978.1015,1808933.7902,0.0
601965.SH,20221130,18.78,0.5596,1.598,1.77,27.2834,27.5716,3.2909,4.9206,5.554,1.5734,1.5722,100484.7787,97674.6107,34203.1939,1887104.144,1834329.1889,0.0
601965.SH,20221129,18.4,0.3759,1.0734,0.99,26.7313,27.0138,3.2243,4.8211,5.4416,1.6059,1.6046,100484.7787,97674.6107,34203.1939,1848919.9281,1797212.8369,0.0
601965.SH,20221128,18.12,0.3996,1.1412,0.82,26.3246,26.6027,3.1752,4.7477,5.3588,1.6307,1.6294,100484.7787,97674.6107,34203.1939,1820784.19,1769863.9459,0.0
601965.SH,20221125,18.21,0.2685,0.7667,0.52,26.4553,26.7348,3.191,4.7713,5.3854,1.6226,1.6214,100484.7787,97674.6107,34203.1939,1829827.8201,1778654.6608,0.0
601965.SH,20221124,18.29,0.2586,0.7384,0.51,26.5715,26.8523,3.205,4.7923,5.4091,1.6155,1.6143,100484.7787,97674.6107,34203.1939,1837866.6024,1786468.6297,0.0
601965.SH,20221123,18.68,0.2817,0.8045,0.57,27.1381,27.4248,3.2733,4.8944,5.5244,1.5818,1.5806,100484.7787,97674.6107,34203.1939,1877055.6661,1824561.7279,0.0
601965.SH,20221122,18.61,0.6858,1.9586,1.62,27.0364,27.3221,3.2611,4.8761,5.5037,1.5877,1.5865,100484.7787,97674.6107,34203.1939,1870021.7316,1817724.5051,0.0
601965.SH,20221121,18.91,0.9483,2.708,3.33,27.4723,27.7625,3.3136,4.9547,5.5924,1.5625,1.5614,100484.7787,97674.6107,34203.1939,1900167.1652,1847026.8883,0.0
601965.SH,20221118,18.9,0.3893,1.1116,1.26,27.4577,27.7478,3.3119,4.9521,5.5895,1.5634,1.5622,100484.7787,97674.6107,34203.1939,1899162.3174,1846050.1422,0.0
601965.SH,20221117,19.48,0.2436,0.6957,0.7,28.3003,28.5993,3.4135,5.1041,5.761,1.5168,1.5157,100484.7787,97674.6107,34203.1939,1957443.4891,1902701.4164,0.0
601965.SH,20221116,19.65,0.2104,0.6009,0.58,28.5473,28.8489,3.4433,5.1486,5.8113,1.5037,1.5026,100484.7787,97674.6107,34203.1939,1974525.9015,1919306.1003,0.0
601965.SH,20221115,20.1,0.3304,0.9436,0.85,29.2011,29.5096,3.5222,5.2665,5.9444,1.47,1.4689,100484.7787,97674.6107,34203.1939,2019744.0519,1963259.6751,0.0
601965.SH,20221114,19.66,0.25,0.7138,0.56,28.5618,28.8636,3.4451,5.1512,5.8142,1.5029,1.5018,100484.7787,97674.6107,34203.1939,1975530.7492,1920282.8464,0.0
