ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601965.SH,20231229,22.06,1.0021,2.7532,1.53,32.1469,29.2927,3.5435,6.7325,6.0575,1.3392,1.3599,100425.2587,98242.3847,35759.2379,2215381.2069,2167227.0065,0.0
601965.SH,20231228,21.06,0.8324,2.2869,1.21,30.6896,27.9648,3.3828,6.4273,5.7829,1.4028,1.4245,100425.2587,98242.3847,35759.2379,2114955.9482,2068984.6218,
601965.SH,20231227,20.8,0.4157,1.1422,0.6,30.3108,27.6196,3.3411,6.3479,5.7115,1.4203,1.4423,100425.2587,98242.3847,35759.2379,2088845.381,2043441.6018,0.0
601965.SH,20231226,21.1,0.4712,1.2944,0.67,30.7479,28.0179,3.3893,6.4395,5.7939,1.4001,1.4218,100425.2587,98242.3847,35759.2379,2118972.9586,2072914.3172,
601965.SH,20231225,21.34,1.0179,2.7964,1.66,31.0977,28.3366,3.4278,6.5127,5.8598,1.3844,1.4058,100425.2587,98242.3847,35759.2379,2143075.0207,2096492.4895,
601965.SH,20231222,20.76,0.5315,1.4603,0.84,30.2525,27.5665,3.3347,6.3357,5.7005,1.4231,1.4451,100425.2587,98242.3847,35759.2379,2084828.3706,2039511.9064,
601965.SH,20231221,20.99,0.9924,2.7264,1.49,30.5876,27.8719,3.3716,6.4059,5.7637,1.4075,1.4293,100425.2587,98242.3847,35759.2379,2107926.1801,2062107.6549,
601965.SH,20231220,21.12,0.4481,1.2311,0.54,30.7771,28.0445,3.3925,6.4456,5.7994,1.3988,1.4205,100425.2587,98242.3847,35759.2379,2120981.4637,2074879.1649,
601965.SH,20231219,21.69,0.5224,1.4351,0.46,31.6077,28.8014,3.484,6.6195,5.9559,1.3621,1.3831,100425.2587,98242.3847,35759.2379,2178223.8612,2130877.3241,0.0
601965.SH,20231218,21.55,0.5639,1.5491,0.41,31.4037,28.6155,3.4616,6.5768,5.9174,1.3709,1.3921,100425.2587,98242.3847,35759.2379,2164164.325,2117123.3903,0.0
601965.SH,20231215,21.74,0.6207,1.7052,0.44,31.6806,28.8678,3.4921,6.6348,5.9696,1.3589,1.3799,100425.2587,98242.3847,35759.2379,2183245.1241,2135789.4434,0.0
601965.SH,20231214,22.1,1.1647,3.1999,0.84,32.2052,29.3458,3.5499,6.7447,6.0685,1.3368,1.3575,100425.2587,98242.3847,35759.2379,2219398.2173,2171156.7019,0.0
601965.SH,20231213,22.33,1.2893,3.5422,1.0,32.5403,29.6512,3.5868,6.8149,6.1316,1.323,1.3435,100425.2587,98242.3847,35759.2379,2242496.0268,2193752.4504,0.0
601965.SH,20231212,23.49,2.0834,5.7238,1.84,34.2308,31.1915,3.7732,7.1689,6.4501,1.2577,1.2771,100425.2587,98242.3847,35759.2379,2358989.3269,2307713.6166,0.0
601965.SH,20231211,23.02,1.6679,4.5822,1.56,33.5458,30.5674,3.6977,7.0254,6.3211,1.2834,1.3032,100425.2587,98242.3847,35759.2379,2311789.4553,2261539.6958,0.0
601965.SH,20231208,22.13,0.8497,2.3344,0.64,32.2489,29.3856,3.5547,6.7538,6.0767,1.335,1.3556,100425.2587,98242.3847,35759.2379,2222410.975,2174103.9734,0.0
