ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603758.SH,20241231,8.26,0.9016,2.5582,1.04,13.9014,19.8015,1.4753,2.0832,2.1079,11.6353,5.9673,43879.7049,43879.7049,15464.398,362446.3625,362446.3625,0.0
603758.SH,20241230,8.54,1.2129,3.4415,1.44,14.3727,20.4727,1.5253,2.1538,2.1794,11.2538,5.7716,43879.7049,43879.7049,15464.398,374732.6798,374732.6798,0.0
603758.SH,20241227,8.5,1.1534,3.2728,1.46,14.3053,20.3768,1.5181,2.1438,2.1692,11.3068,5.7988,43879.7049,43879.7049,15464.398,372977.4917,372977.4917,0.0
603758.SH,20241226,8.32,0.679,1.9266,0.84,14.0024,19.9453,1.486,2.0984,2.1232,11.5514,5.9243,43879.7049,43879.7049,15464.398,365079.1448,365079.1448,0.0
603758.SH,20241225,8.22,0.685,1.9437,0.79,13.8341,19.7056,1.4681,2.0731,2.0977,11.6919,5.9963,43879.7049,43879.7049,15464.398,360691.1743,360691.1743,0.0
603758.SH,20241224,8.41,0.6074,1.7235,0.63,14.1539,20.1611,1.502,2.1211,2.1462,11.4278,5.8609,43879.7049,43879.7049,15464.398,369028.3182,369028.3182,0.0
603758.SH,20241223,8.22,1.0936,3.1031,1.2,13.8341,19.7056,1.4681,2.0731,2.0977,11.6919,5.9963,43879.7049,43879.7049,15464.398,360691.1743,360691.1743,0.0
603758.SH,20241220,8.59,0.8779,2.4911,0.87,14.4568,20.5926,1.5342,2.1665,2.1922,11.1883,5.7381,43879.7049,43879.7049,15464.398,376926.6651,376926.6651,0.0
603758.SH,20241219,8.54,0.7918,2.2467,0.69,14.3727,20.4727,1.5253,2.1538,2.1794,11.2538,5.7716,43879.7049,43879.7049,15464.398,374732.6798,374732.6798,0.0
603758.SH,20241218,8.58,0.9539,2.7066,0.78,14.44,20.5686,1.5324,2.1639,2.1896,11.2013,5.7447,43879.7049,43879.7049,15464.398,376487.868,376487.868,0.0
603758.SH,20241217,8.58,1.08,3.0643,0.77,14.44,20.5686,1.5324,2.1639,2.1896,11.2013,5.7447,43879.7049,43879.7049,15464.398,376487.868,376487.868,0.0
603758.SH,20241216,8.86,0.8667,2.4591,0.57,14.9112,21.2398,1.5824,2.2345,2.2611,10.8473,5.5632,43879.7049,43879.7049,15464.398,388774.1854,388774.1854,0.0
603758.SH,20241213,8.93,1.3707,3.8893,0.86,15.029,21.4076,1.5949,2.2522,2.2789,10.7623,5.5196,43879.7049,43879.7049,15464.398,391845.7648,391845.7648,0.0
603758.SH,20241212,9.15,1.4531,4.123,0.84,15.3993,21.935,1.6342,2.3077,2.3351,10.5035,5.3869,43879.7049,43879.7049,15464.398,401499.2998,401499.2998,0.0
603758.SH,20241211,9.13,1.3594,3.8574,0.65,15.3656,21.8871,1.6306,2.3026,2.33,10.5266,5.3987,43879.7049,43879.7049,15464.398,400621.7057,400621.7057,0.0
603758.SH,20241210,9.14,1.9414,5.5088,0.95,15.3824,21.9111,1.6324,2.3052,2.3325,10.515,5.3928,43879.7049,43879.7049,15464.398,401060.5028,401060.5028,0.0
603758.SH,20241209,9.14,1.4258,4.0457,0.64,15.3824,21.9111,1.6324,2.3052,2.3325,10.515,5.3928,43879.7049,43879.7049,15464.398,401060.5028,401060.5028,0.0
603758.SH,20241206,9.14,1.8272,5.1845,0.79,15.3824,21.9111,1.6324,2.3052,2.3325,10.515,5.3928,43879.7049,43879.7049,15464.398,401060.5028,401060.5028,0.0
603758.SH,20241205,9.26,2.1468,6.0915,0.98,15.5844,22.1987,1.6539,2.3354,2.3631,10.3788,5.3229,43879.7049,43879.7049,15464.398,406326.0674,406326.0674,0.0
603758.SH,20241204,9.26,3.1709,8.9972,1.51,15.5844,22.1987,1.6539,2.3354,2.3631,10.3788,5.3229,43879.7049,43879.7049,15464.398,406326.0674,406326.0674,0.0
603758.SH,20241203,9.07,1.6422,4.6597,0.58,15.2646,21.7433,1.6199,2.2875,2.3146,10.5962,5.4344,43879.7049,43879.7049,15464.398,397988.9234,397988.9234,0.0
603758.SH,20241202,9.1,2.3826,6.7605,0.87,15.3151,21.8152,1.6253,2.2951,2.3223,10.5613,5.4165,43879.7049,43879.7049,15464.398,399305.3146,399305.3146,0.0
603758.SH,20241129,8.85,2.213,6.2792,0.82,14.8944,21.2159,1.5806,2.232,2.2585,10.8596,5.5695,43879.7049,43879.7049,15464.398,388335.3884,388335.3884,0.0
603758.SH,20241128,8.65,1.5701,4.4551,0.58,14.5578,20.7364,1.5449,2.1816,2.2075,11.1107,5.6982,43879.7049,43879.7049,15464.398,379559.4474,379559.4474,0.0
603758.SH,20241127,8.8,2.7221,7.7239,1.08,14.8102,21.096,1.5717,2.2194,2.2457,10.9213,5.6011,43879.7049,43879.7049,15464.398,386141.4031,386141.4031,0.0
603758.SH,20241126,8.91,5.1752,14.6843,2.87,14.9954,21.3597,1.5913,2.2472,2.2738,10.7865,5.532,43879.7049,43879.7049,15464.398,390968.1707,390968.1707,0.0
603758.SH,20241125,9.08,2.0834,5.9115,1.19,15.2815,21.7672,1.6217,2.29,2.3172,10.5845,5.4284,43879.7049,43879.7049,15464.398,398427.7205,398427.7205,1.0
603758.SH,20241122,8.25,1.9735,5.5998,1.08,13.8846,19.7775,1.4735,2.0807,2.1054,11.6494,5.9745,43879.7049,43879.7049,15464.398,362007.5654,362007.5654,0.0
603758.SH,20241121,8.73,1.541,4.3725,0.68,14.6924,20.9282,1.5592,2.2018,2.2279,11.0089,5.646,43879.7049,43879.7049,15464.398,383069.8238,383069.8238,0.0
603758.SH,20241120,8.63,1.8445,5.2338,0.77,14.5241,20.6885,1.5413,2.1765,2.2024,11.1364,5.7115,43879.7049,43879.7049,15464.398,378681.8533,378681.8533,0.0
603758.SH,20241119,8.46,1.5755,4.4704,0.6,14.238,20.2809,1.511,2.1337,2.159,11.3602,5.8262,43879.7049,43879.7049,15464.398,371222.3035,371222.3035,0.0
603758.SH,20241118,8.29,1.822,5.1698,0.54,13.9519,19.8734,1.4806,2.0908,2.1156,11.5932,5.9457,43879.7049,43879.7049,15464.398,363762.7536,363762.7536,0.0
603758.SH,20241115,8.5,2.3333,6.6206,0.59,14.3053,20.3768,1.5181,2.1438,2.1692,11.3068,5.7988,43879.7049,43879.7049,15464.398,372977.4917,372977.4917,0.0
603758.SH,20241114,8.48,3.7628,10.6768,0.73,14.2717,20.3289,1.5145,2.1387,2.1641,11.3334,5.8125,43879.7049,43879.7049,15464.398,372099.8976,372099.8976,0.0
603758.SH,20241113,9.13,2.4974,7.0863,0.41,15.3656,21.8871,1.6306,2.3026,2.33,10.5266,5.3987,43879.7049,43879.7049,15464.398,400621.7057,400621.7057,0.0
603758.SH,20241112,9.32,2.7319,7.7516,0.44,15.6854,22.3426,1.6646,2.3506,2.3784,10.312,5.2886,43879.7049,43879.7049,15464.398,408958.8497,408958.8497,0.0
603758.SH,20241111,9.27,5.5173,15.6552,0.96,15.6012,22.2227,1.6556,2.338,2.3657,10.3676,5.3171,43879.7049,43879.7049,15464.398,406764.8644,406764.8644,0.0
603758.SH,20241108,9.9,5.2598,14.9244,1.07,16.6615,23.733,1.7682,2.4968,2.5265,9.7078,4.9788,43879.7049,43879.7049,15464.398,434409.0785,434409.0785,0.0
603758.SH,20241107,10.11,9.6888,27.4916,3.03,17.0149,24.2364,1.8057,2.5498,2.5801,9.5062,4.8754,43879.7049,43879.7049,15464.398,443623.8165,443623.8165,0.0
603758.SH,20241106,9.65,6.9216,19.6399,3.36,16.2408,23.1337,1.7235,2.4338,2.4627,9.9593,5.1078,43879.7049,43879.7049,15464.398,423439.1523,423439.1523,0.0
603758.SH,20241105,9.11,3.6951,10.4847,2.17,15.332,21.8391,1.6271,2.2976,2.3249,10.5497,5.4105,43879.7049,43879.7049,15464.398,399744.1116,399744.1116,1.0
603758.SH,20241104,8.28,3.0334,8.6073,2.31,13.9351,19.8494,1.4788,2.0883,2.113,11.6072,5.9529,43879.7049,43879.7049,15464.398,363323.9566,363323.9566,1.0
603758.SH,20241101,7.53,1.1555,3.2786,0.88,12.6728,18.0515,1.3449,1.8991,1.9216,12.7633,6.5458,43879.7049,43879.7049,15464.398,330414.1779,330414.1779,0.0
603758.SH,20241031,7.71,1.2055,3.4205,0.98,12.9758,18.483,1.377,1.9445,1.9676,12.4653,6.393,43879.7049,43879.7049,15464.398,338312.5248,338312.5248,0.0
603758.SH,20241030,7.8,1.2081,3.4279,0.98,13.1273,18.6987,1.3931,1.9672,1.9905,12.3215,6.3192,43879.7049,43879.7049,15464.398,342261.6982,342261.6982,0.0
603758.SH,20241029,7.67,1.9244,5.4605,1.82,12.9085,18.3871,1.3699,1.9344,1.9574,12.5303,6.4263,43879.7049,43879.7049,15464.398,336557.3366,336557.3366,0.0
603758.SH,20241028,7.71,1.0631,3.0165,0.99,12.9758,17.4047,1.3989,1.9445,1.8907,12.4653,6.393,43879.7049,43879.7049,15464.398,338312.5248,338312.5248,0.0
