ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603758.SH,20221230,7.8,0.3391,0.9867,0.86,33.3875,29.7995,1.3203,2.4117,2.7269,0.0,6.0553,43879.7049,43879.7049,15079.888,342261.6982,342261.6982,0.0
603758.SH,20221229,7.71,0.2667,0.776,0.56,33.0023,29.4557,1.3051,2.3839,2.6954,0.0,6.1259,43879.7049,43879.7049,15079.888,338312.5248,338312.5248,0.0
603758.SH,20221228,7.79,0.3111,0.9054,0.6,33.3447,29.7613,1.3187,2.4087,2.7234,0.0,6.063,43879.7049,43879.7049,15079.888,341822.9012,341822.9012,0.0
603758.SH,20221227,7.95,0.3701,1.077,0.7,34.0296,30.3726,1.3457,2.4581,2.7793,0.0,5.941,43879.7049,43879.7049,15079.888,348843.654,348843.654,0.0
603758.SH,20221226,8.03,0.5092,1.4816,0.98,34.3721,30.6782,1.3593,2.4829,2.8073,0.0,5.8818,43879.7049,43879.7049,15079.888,352354.0303,352354.0303,0.0
603758.SH,20221223,7.75,0.5253,1.5285,0.98,33.1735,29.6085,1.3119,2.3963,2.7094,0.0,6.0943,43879.7049,43879.7049,15079.888,340067.713,340067.713,0.0
603758.SH,20221222,7.88,0.6827,1.9866,1.4,33.73,30.1052,1.3339,2.4365,2.7548,0.0,5.9938,43879.7049,43879.7049,15079.888,345772.0746,345772.0746,0.0
603758.SH,20221221,8.1,0.4955,1.4419,1.05,34.6717,30.9457,1.3711,2.5045,2.8318,0.0,5.831,43879.7049,43879.7049,15079.888,355425.6097,355425.6097,0.0
603758.SH,20221220,8.3,0.425,1.2367,0.87,35.5278,31.7097,1.405,2.5663,2.9017,0.0,5.6905,43879.7049,43879.7049,15079.888,364201.5507,364201.5507,0.0
603758.SH,20221219,8.26,0.4727,1.3753,0.96,35.3566,31.5569,1.3982,2.554,2.8877,0.0,5.718,43879.7049,43879.7049,15079.888,362446.3625,362446.3625,0.0
603758.SH,20221216,8.3,0.6162,1.7931,1.26,35.5278,31.7097,1.405,2.5663,2.9017,0.0,5.6905,43879.7049,43879.7049,15079.888,364201.5507,364201.5507,0.0
603758.SH,20221215,8.59,0.4374,1.2728,0.85,36.7691,32.8177,1.4541,2.656,3.0031,0.0,5.4984,43879.7049,43879.7049,15079.888,376926.6651,376926.6651,0.0
603758.SH,20221214,8.39,0.3994,1.1623,0.7,35.913,32.0536,1.4202,2.5942,2.9331,0.0,5.6294,43879.7049,43879.7049,15079.888,368150.7241,368150.7241,0.0
603758.SH,20221213,8.43,0.5299,1.542,0.85,36.0842,32.2064,1.427,2.6065,2.9471,0.0,5.6027,43879.7049,43879.7049,15079.888,369905.9123,369905.9123,
603758.SH,20221212,8.52,0.4692,1.3654,0.69,36.4695,32.5502,1.4422,2.6344,2.9786,0.0,5.5435,43879.7049,43879.7049,15079.888,373855.0857,373855.0857,
603758.SH,20221209,8.64,0.6148,1.7889,0.78,36.9831,33.0087,1.4625,2.6715,3.0205,0.0,5.4666,43879.7049,43879.7049,15079.888,379120.6503,379120.6503,0.0
603758.SH,20221208,8.73,0.5585,1.625,0.59,37.3684,33.3525,1.4778,2.6993,3.052,0.0,5.4102,43879.7049,43879.7049,15079.888,383069.8238,383069.8238,0.0
603758.SH,20221207,8.72,0.6767,1.969,0.61,37.3256,33.3143,1.4761,2.6962,3.0485,0.0,5.4164,43879.7049,43879.7049,15079.888,382631.0267,382631.0267,0.0
603758.SH,20221206,8.81,0.8078,2.3506,0.74,37.7108,33.6582,1.4913,2.724,3.08,0.0,5.3611,43879.7049,43879.7049,15079.888,386580.2002,386580.2002,0.0
603758.SH,20221205,8.78,0.7242,2.1073,0.68,37.5824,33.5436,1.4862,2.7148,3.0695,0.0,5.3794,43879.7049,43879.7049,15079.888,385263.809,385263.809,0.0
603758.SH,20221202,8.82,1.1979,3.4858,1.25,37.7536,33.6964,1.493,2.7271,3.0835,0.0,5.355,43879.7049,43879.7049,15079.888,387018.9972,387018.9972,0.0
603758.SH,20221201,8.75,1.3657,3.9739,1.67,37.454,33.4289,1.4812,2.7055,3.059,0.0,5.3978,43879.7049,43879.7049,15079.888,383947.4179,383947.4179,0.0
603758.SH,20221130,8.65,1.446,4.2077,2.18,37.0259,33.0469,1.4642,2.6746,3.024,0.0,5.4602,43879.7049,43879.7049,15079.888,379559.4474,379559.4474,0.0
603758.SH,20221129,8.42,0.7341,2.1361,1.04,36.0414,32.1682,1.4253,2.6035,2.9436,0.0,5.6094,43879.7049,43879.7049,15079.888,369467.1153,369467.1153,0.0
603758.SH,20221128,8.26,0.6186,1.7999,0.78,35.3566,31.5569,1.3982,2.554,2.8877,0.0,5.718,43879.7049,43879.7049,15079.888,362446.3625,362446.3625,0.0
603758.SH,20221125,8.36,0.6103,1.7759,0.63,35.7846,31.939,1.4151,2.5849,2.9227,0.0,5.6496,43879.7049,43879.7049,15079.888,366834.333,366834.333,0.0
603758.SH,20221124,8.55,0.6848,1.9926,0.67,36.5979,32.6649,1.4473,2.6436,2.9891,0.0,5.5241,43879.7049,43879.7049,15079.888,375171.4769,375171.4769,0.0
603758.SH,20221123,8.52,0.672,1.9553,0.63,36.4695,32.5502,1.4422,2.6344,2.9786,0.0,5.5435,43879.7049,43879.7049,15079.888,373855.0857,373855.0857,0.0
603758.SH,20221122,8.51,0.9322,2.7124,0.82,36.4267,32.512,1.4405,2.6313,2.9751,0.0,5.5501,43879.7049,43879.7049,15079.888,373416.2887,373416.2887,0.0
603758.SH,20221121,8.79,1.0728,3.1217,0.96,37.6252,33.5818,1.4879,2.7179,3.073,0.0,5.3733,43879.7049,43879.7049,15079.888,385702.6061,385702.6061,0.0
603758.SH,20221118,8.59,1.4531,4.2282,1.23,36.7691,32.8177,1.4541,2.656,3.0031,0.0,5.4984,43879.7049,43879.7049,15079.888,376926.6651,376926.6651,0.0
603758.SH,20221117,8.88,0.9831,2.8606,0.78,38.0104,33.9256,1.5032,2.7457,3.1044,0.0,5.3188,43879.7049,43879.7049,15079.888,389651.7795,389651.7795,0.0
603758.SH,20221116,8.98,0.9106,2.6496,0.65,38.4385,34.3077,1.5201,2.7766,3.1394,0.0,5.2596,43879.7049,43879.7049,15079.888,394039.75,394039.75,0.0
603758.SH,20221115,9.12,1.2804,3.7258,0.96,39.0377,34.8425,1.5438,2.8199,3.1884,0.0,5.1788,43879.7049,43879.7049,15079.888,400182.9087,400182.9087,0.0
603758.SH,20221114,8.83,0.9487,2.7606,0.68,37.7964,33.7346,1.4947,2.7302,3.087,0.0,5.3489,43879.7049,43879.7049,15079.888,387457.7943,387457.7943,0.0
603758.SH,20221111,8.91,1.7684,5.1459,1.16,38.1389,34.0402,1.5082,2.755,3.1149,0.0,5.3009,43879.7049,43879.7049,15079.888,390968.1707,390968.1707,0.0
603758.SH,20221110,8.94,1.3843,4.028,0.69,38.2673,34.1548,1.5133,2.7642,3.1254,0.0,5.2831,43879.7049,43879.7049,15079.888,392284.5618,392284.5618,0.0
603758.SH,20221109,9.16,1.6099,4.6845,0.75,39.209,34.9953,1.5506,2.8323,3.2023,0.0,5.1562,43879.7049,43879.7049,15079.888,401938.0969,401938.0969,0.0
603758.SH,20221108,9.13,0.9239,2.6884,0.44,39.0806,34.8807,1.5455,2.823,3.1918,0.0,5.1732,43879.7049,43879.7049,15079.888,400621.7057,400621.7057,0.0
603758.SH,20221107,9.25,1.3331,3.879,0.67,39.5942,35.3392,1.5658,2.8601,3.2338,0.0,5.1061,43879.7049,43879.7049,15079.888,405887.2703,405887.2703,0.0
603758.SH,20221104,9.35,2.3987,6.9798,1.37,40.0223,35.7212,1.5827,2.891,3.2688,0.0,5.0514,43879.7049,43879.7049,15079.888,410275.2408,410275.2408,0.0
603758.SH,20221103,9.4,3.7948,11.0422,3.26,40.2363,35.9122,1.5912,2.9065,3.2862,0.0,5.0246,43879.7049,43879.7049,15079.888,412469.2261,412469.2261,0.0
603758.SH,20221102,9.19,2.2238,6.471,2.37,39.3374,35.1099,1.5556,2.8415,3.2128,0.0,5.1394,43879.7049,43879.7049,15079.888,403254.488,403254.488,1.0
603758.SH,20221101,8.35,0.687,1.9991,0.63,35.7418,31.9008,1.4134,2.5818,2.9192,0.0,5.6564,43879.7049,43879.7049,15079.888,366395.5359,366395.5359,0.0
603758.SH,20221031,8.17,0.8951,2.6583,0.77,34.9713,31.2131,1.383,2.5262,2.8562,0.0,5.781,43879.7049,43879.7049,14775.0283,358497.189,358497.189,0.0
603758.SH,20221028,7.94,1.1787,3.5004,0.87,33.9868,49.6647,1.3563,2.455,2.5772,0.0,5.9485,43879.7049,43879.7049,14775.0283,348404.8569,348404.8569,0.0
603758.SH,20221027,8.37,0.8404,2.4958,0.54,35.8274,52.3543,1.4298,2.588,2.7167,0.0,5.6429,43879.7049,43879.7049,14775.0283,367273.13,367273.13,0.0
603758.SH,20221026,8.55,1.0837,3.2184,0.63,36.5979,53.4802,1.4606,2.6436,2.7752,0.0,5.5241,43879.7049,43879.7049,14775.0283,375171.4769,375171.4769,0.0
603758.SH,20221025,8.66,1.4209,4.2198,0.76,37.0687,54.1683,1.4793,2.6777,2.8109,0.0,5.4539,43879.7049,43879.7049,14775.0283,379998.2444,379998.2444,0.0
603758.SH,20221024,8.35,1.2662,3.7605,0.65,35.7418,52.2292,1.4264,2.5818,2.7102,0.0,5.6564,43879.7049,43879.7049,14775.0283,366395.5359,366395.5359,0.0
603758.SH,20221021,8.38,2.1391,6.3529,1.34,35.8702,52.4169,1.4315,2.5911,2.72,0.0,5.6362,43879.7049,43879.7049,14775.0283,367711.9271,367711.9271,0.0
603758.SH,20221020,9.01,1.9096,5.6713,1.45,38.5669,56.3575,1.5391,2.7859,2.9245,0.0,5.2421,43879.7049,43879.7049,14775.0283,395356.1411,395356.1411,0.0
