ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20221230,71.58,72.17,70.33,70.44,71.09,-0.65,-0.9143,21443.24,152086.947
300223.SZ,20221229,72.39,72.48,71.07,71.09,71.75,-0.66,-0.9199,21862.13,156800.91
300223.SZ,20221228,72.59,72.8,71.67,71.75,72.65,-0.9,-1.2388,21960.22,158038.112
300223.SZ,20221227,72.1,72.99,71.26,72.65,71.78,0.87,1.212,28560.28,206112.876
300223.SZ,20221226,70.11,72.19,70.02,71.78,69.99,1.79,2.5575,28169.15,201644.221
300223.SZ,20221223,71.01,71.77,69.07,69.99,71.81,-1.82,-2.5345,34625.36,243166.209
300223.SZ,20221222,73.03,73.57,71.24,71.81,72.61,-0.8,-1.1018,31126.56,225164.457
300223.SZ,20221221,74.66,75.43,71.58,72.61,74.7,-2.09,-2.7979,35531.92,259906.631
300223.SZ,20221220,74.26,75.5,73.81,74.7,74.25,0.45,0.6061,27517.17,205365.304
300223.SZ,20221219,76.51,77.18,73.99,74.25,77.25,-3.0,-3.8835,41451.68,311685.575
300223.SZ,20221216,78.31,78.59,76.77,77.25,78.92,-1.67,-2.1161,41898.44,324157.354
300223.SZ,20221215,77.01,80.25,75.85,78.92,77.86,1.06,1.3614,64767.24,511633.547
300223.SZ,20221214,80.0,80.93,77.77,77.86,77.8,0.06,0.0771,63422.31,503574.562
300223.SZ,20221213,78.98,79.1,77.48,77.8,79.65,-1.85,-2.3227,47573.63,371378.33
300223.SZ,20221212,78.6,81.0,77.13,79.65,78.29,1.36,1.7371,87273.73,696388.352
300223.SZ,20221209,77.06,78.95,77.0,78.29,77.06,1.23,1.5962,56689.15,443526.129
300223.SZ,20221208,77.63,78.36,77.0,77.06,78.27,-1.21,-1.5459,37853.94,292912.59
300223.SZ,20221207,79.2,79.79,77.57,78.27,80.03,-1.76,-2.1992,63738.19,499023.059
300223.SZ,20221206,78.08,81.08,77.56,80.03,77.92,2.11,2.7079,85358.64,681597.621
300223.SZ,20221205,78.41,79.23,76.39,77.92,77.78,0.14,0.18,50218.6,389666.623
300223.SZ,20221202,77.89,79.4,77.6,77.78,78.6,-0.82,-1.0433,42502.37,333232.852
300223.SZ,20221201,79.51,81.97,78.6,78.6,78.93,-0.33,-0.4181,84517.54,679309.451
300223.SZ,20221130,78.0,79.3,77.44,78.93,78.6,0.33,0.4198,47408.33,371059.112
300223.SZ,20221129,76.91,79.43,76.43,78.6,77.06,1.54,1.9984,62771.78,491818.908
300223.SZ,20221128,75.0,77.24,74.62,77.06,76.35,0.71,0.9299,40105.41,306934.545
300223.SZ,20221125,74.55,77.55,74.55,76.35,75.39,0.96,1.2734,43755.57,335018.036
300223.SZ,20221124,75.98,76.9,75.38,75.39,76.53,-1.14,-1.4896,35583.6,270410.479
300223.SZ,20221123,77.5,78.5,75.5,76.53,77.61,-1.08,-1.3916,44524.29,341926.756
300223.SZ,20221122,77.5,79.33,76.61,77.61,77.35,0.26,0.3361,57338.79,447954.536
300223.SZ,20221121,77.3,78.82,76.5,77.35,78.27,-0.92,-1.1754,54166.45,418922.432
300223.SZ,20221118,79.84,80.8,77.98,78.27,80.67,-2.4,-2.9751,85211.29,674155.01
300223.SZ,20221117,77.68,81.71,76.01,80.67,78.06,2.61,3.3436,150355.37,1191265.075
300223.SZ,20221116,78.8,79.78,77.56,78.06,80.16,-2.1,-2.6198,116420.93,914212.033
300223.SZ,20221115,72.71,81.85,71.81,80.16,72.98,7.18,9.8383,195002.44,1517411.794
300223.SZ,20221114,71.88,74.76,70.55,72.98,71.25,1.73,2.4281,98193.71,719153.055
300223.SZ,20221111,70.51,73.8,70.22,71.25,68.51,2.74,3.9994,92961.66,667145.198
300223.SZ,20221110,70.45,71.59,68.3,68.51,70.98,-2.47,-3.4799,58653.99,407694.038
300223.SZ,20221109,71.5,71.93,70.63,70.98,71.59,-0.61,-0.8521,38544.5,274027.476
300223.SZ,20221108,72.52,73.3,71.05,71.59,72.45,-0.86,-1.187,55978.33,401561.337
300223.SZ,20221107,72.7,74.07,72.13,72.45,73.53,-1.08,-1.4688,55186.07,402642.033
300223.SZ,20221104,72.48,74.09,71.65,73.53,73.0,0.53,0.726,87224.02,635211.294
300223.SZ,20221103,69.5,73.71,69.4,73.0,70.14,2.86,4.0776,96602.42,695870.839
300223.SZ,20221102,68.32,70.94,68.21,70.14,68.65,1.49,2.1704,59496.28,416494.489
300223.SZ,20221101,67.02,68.65,65.2,68.65,67.96,0.69,1.0153,62555.7,421589.129
300223.SZ,20221031,65.8,69.0,65.17,67.96,66.46,1.5,2.257,50487.09,343309.895
300223.SZ,20221028,68.5,70.99,66.28,66.46,69.42,-2.96,-4.2639,66466.03,457294.143
300223.SZ,20221027,70.15,72.0,69.2,69.42,70.3,-0.88,-1.2518,66514.43,467486.753
300223.SZ,20221026,67.44,70.99,66.69,70.3,67.32,2.98,4.4266,67861.87,473805.226
300223.SZ,20221025,68.04,69.88,66.58,67.32,69.97,-2.65,-3.7873,60391.08,409968.029
300223.SZ,20221024,69.97,72.71,68.93,69.97,69.91,0.06,0.0858,54140.2,383531.519
300223.SZ,20221021,71.9,71.95,69.8,69.91,72.87,-2.96,-4.062,55646.1,392859.432
300223.SZ,20221020,68.99,73.95,68.8,72.87,69.5,3.37,4.8489,74187.29,534602.947
300223.SZ,20221019,69.91,70.89,69.5,69.5,70.07,-0.57,-0.8135,29882.82,209538.522
300223.SZ,20221018,71.72,71.98,69.91,70.07,71.04,-0.97,-1.3654,30742.59,216580.024
300223.SZ,20221017,69.0,71.47,69.0,71.04,70.07,0.97,1.3843,41639.93,293681.583
300223.SZ,20221014,69.71,70.68,68.68,70.07,68.72,1.35,1.9645,40275.3,281138.775
300223.SZ,20221013,68.78,70.45,68.11,68.72,68.9,-0.18,-0.2612,43304.6,300821.08
300223.SZ,20221012,64.79,69.47,64.1,68.9,64.75,4.15,6.4093,63876.96,427614.709
300223.SZ,20221011,66.0,66.69,61.85,64.75,66.09,-1.34,-2.0275,52519.87,334838.11
300223.SZ,20221010,73.5,73.6,65.49,66.09,73.97,-7.88,-10.653,58767.97,399772.427
300223.SZ,20220930,75.28,75.84,73.95,73.97,75.89,-1.92,-2.53,32981.89,246192.029
300223.SZ,20220929,74.65,77.25,73.7,75.89,73.65,2.24,3.0414,58237.4,440480.795
300223.SZ,20220928,74.0,75.5,73.05,73.65,74.2,-0.55,-0.7412,49568.52,369067.851
300223.SZ,20220927,71.85,74.25,71.81,74.2,71.81,2.39,3.3282,40562.03,297469.23
300223.SZ,20220926,71.04,72.58,71.02,71.81,71.81,0.0,0.0,25926.96,186934.326
300223.SZ,20220923,73.8,73.99,71.4,71.81,73.64,-1.83,-2.4851,29858.27,216304.423
300223.SZ,20220922,72.54,74.42,72.54,73.64,73.13,0.51,0.6974,35179.11,259420.721
300223.SZ,20220921,73.21,73.93,72.02,73.13,73.75,-0.62,-0.8407,36049.83,263384.765
300223.SZ,20220920,72.72,73.9,72.0,73.75,72.66,1.09,1.5001,34153.89,249946.442
300223.SZ,20220919,73.07,74.52,72.0,72.66,73.0,-0.34,-0.4658,33053.04,241472.471
300223.SZ,20220916,74.89,75.74,73.0,73.0,74.99,-1.99,-2.6537,32149.01,238983.892
300223.SZ,20220915,77.37,77.74,74.0,74.99,77.25,-2.26,-2.9256,39584.81,299710.474
300223.SZ,20220914,76.57,78.0,76.1,77.25,78.26,-1.01,-1.2906,24602.8,189719.128
